1.404300813310834948e-03 3.442220989961587208e+01 -1.400676447396154156e+00 -2.099033295675454269e+00 3.602871109105281292e-07 -4.691091651040652621e+00 2.559869727714147091e+09
1.406971304219255172e-03 3.435138655462513668e+01 -1.401830404618362280e+00 -2.099440393065147958e+00 7.329974260861304319e-07 -4.091433749179351764e+00 2.559869727687147617e+09
1.406971304219255172e-03 3.435138655462513668e+01 -1.401830404618362280e+00 -2.099440393065147958e+00 7.329974260861304319e-07 -4.091433749179351764e+00 2.559869727687147617e+09
1.409071411434099485e-03 3.429552144383123391e+01 -1.400250497568643837e+00 -2.100637248619016351e+00 2.435951056903578078e-07 -4.801525439283718555e+00 2.559869727818651676e+09
1.409071411434099485e-03 3.429552144383123391e+01 -1.400250497568643837e+00 -2.100637248619016351e+00 2.435951056903578078e-07 -4.801525439283718555e+00 2.559869727818651676e+09
1.404412075989226478e-03 3.449949644458919806e+01 -1.400872455650804094e+00 -2.101529803396366969e+00 1.011443006472551299e-07 -5.806562000203125962e+00 2.559869727844123363e+09
1.404412075989226478e-03 3.449949644458919806e+01 -1.400872455650804094e+00 -2.101529803396366969e+00 1.011443006472551299e-07 -5.806562000203125962e+00 2.559869727844123363e+09
1.406676892403217879e-03 3.431536890183932798e+01 -1.401179590539290754e+00 -2.095091591503888129e+00 9.713246404025463351e-08 -5.485352820021441644e+00 2.559869726930222034e+09
1.405610135689500930e-03 3.420198671343566588e+01 -1.402733297176610661e+00 -2.098105493734055305e+00 5.607809628268705374e-08 -5.989125076972259265e+00 2.559869726888162613e+09
1.406292862686326630e-03 3.427346607498049025e+01 -1.403498378800290380e+00 -2.100501015452385101e+00 1.279216331472589454e-07 -5.300939229396410823e+00 2.559869726927836418e+09
1.410492251755384504e-03 3.427676425985914221e+01 -1.401402173225318126e+00 -2.098461288154664484e+00 1.444818339374840878e-07 -5.403320209790249073e+00 2.559869727176173687e+09
1.409089971899034214e-03 3.417318282075736846e+01 -1.400130610964205546e+00 -2.098211694971565677e+00 7.510885243444503191e-08 -6.005454257476952051e+00 2.559869727066499233e+09
1.405502634765116651e-03 3.437157727347280911e+01 -1.401266713492270499e+00 -2.097825338261527506e+00 1.135590790009025930e-07 -5.449557739061675399e+00 2.559869727751418591e+09
1.405502634765116651e-03 3.437157727347280911e+01 -1.401266713492270499e+00 -2.097825338261527506e+00 1.135590790009025930e-07 -5.449557739061675399e+00 2.559869727751418591e+09
1.408764637330564258e-03 3.427869707178534497e+01 -1.400249904721076355e+00 -2.095046917150001242e+00 1.451438382010840208e-07 -5.112717834964127128e+00 2.559869726927532673e+09
1.406266144574167074e-03 3.445250272388051371e+01 -1.400289210349422886e+00 -2.096791756296620957e+00 1.857063275797017560e-07 -5.388084371813949502e+00 2.559869726944783211e+09
1.407581524540192294e-03 3.425867815970014618e+01 -1.402102538313626079e+00 -2.098766621249448239e+00 1.339057433066540136e-07 -5.571338056798266436e+00 2.559869727404917240e+09
1.407581524540192294e-03 3.425867815970014618e+01 -1.402102538313626079e+00 -2.098766621249448239e+00 1.339057433066540136e-07 -5.571338056798266436e+00 2.559869727404917240e+09
1.408447423170683561e-03 3.435645117200630239e+01 -1.401277484386238115e+00 -2.102326617213190030e+00 1.053583192594300339e-07 -5.303627984984516708e+00 2.559869726955107689e+09
1.407754121427280984e-03 3.431280286011724456e+01 -1.401238763744465210e+00 -2.099560864168112495e+00 6.334816045694136376e-08 -6.179252427278731474e+00 2.559869727693119526e+09
1.407754121427280984e-03 3.431280286011724456e+01 -1.401238763744465210e+00 -2.099560864168112495e+00 6.334816045694136376e-08 -6.179252427278731474e+00 2.559869727693119526e+09
1.407798008414195591e-03 3.444726875567137370e+01 -1.400386804652036687e+00 -2.096188982195760442e+00 1.074252425504666237e-07 -5.516149262306965895e+00 2.559869726917400837e+09
1.408648071413746853e-03 3.424868905268253627e+01 -1.400909064051083064e+00 -2.094372556147491515e+00 9.398130655574172919e-08 -5.698736280854550529e+00 2.559869727083507538e+09
1.408033716252040692e-03 3.421087517361152663e+01 -1.400501748188056395e+00 -2.096459875854636223e+00 1.059159011262836575e-07 -5.561538970843580287e+00 2.559869727393976212e+09
1.407307451624736526e-03 3.431033988611424945e+01 -1.403700955353421209e+00 -2.103340238287684016e+00 1.202550439957564324e-07 -5.664678510663900823e+00 2.559869726905079365e+09
1.404765871260240046e-03 3.440524331316558460e+01 -1.401998016258956703e+00 -2.102807756431248620e+00 7.228234754478892007e-08 -5.696349113499442396e+00 2.559869727359384060e+09
1.408081392421574015e-03 3.439977244521098498e+01 -1.402756571744881109e+00 -2.102041607261726508e+00 1.180524928059018101e-07 -5.618013762967880353e+00 2.559869726958035946e+09
1.406764664411320467e-03 3.445085055081482039e+01 -1.401288732252653046e+00 -2.098833112731528505e+00 8.727541404428570013e-08 -5.845605868320237875e+00 2.559869727565454960e+09
1.406764664411320467e-03 3.445085055081482039e+01 -1.401288732252653046e+00 -2.098833112731528505e+00 8.727541404428570013e-08 -5.845605868320237875e+00 2.559869727565454960e+09
1.406974156035671218e-03 3.448997244638695037e+01 -1.401931819832342274e+00 -2.101968482299290120e+00 9.790026074741690957e-08 -5.697601386977142468e+00 2.559869727431027412e+09
1.404426860229036943e-03 3.445652941519943369e+01 -1.401291294160553980e+00 -2.103455008259806469e+00 1.101565137375346211e-07 -5.514926000093007374e+00 2.559869727877546787e+09
1.404426860229036943e-03 3.445652941519943369e+01 -1.401291294160553980e+00 -2.103455008259806469e+00 1.101565137375346211e-07 -5.514926000093007374e+00 2.559869727877546787e+09
1.405928962079136708e-03 3.447968734136829738e+01 -1.400372047212993909e+00 -2.103011290297295055e+00 1.198211981340131870e-07 -5.274256879406717502e+00 2.559869727777290821e+09
1.405928962079136708e-03 3.447968734136829738e+01 -1.400372047212993909e+00 -2.103011290297295055e+00 1.198211981340131870e-07 -5.274256879406717502e+00 2.559869727777290821e+09
1.405651079239433540e-03 3.426048959236973701e+01 -1.401793120234494205e+00 -2.099364942308571624e+00 1.220623919595592497e-07 -5.370968408431380681e+00 2.559869727240714073e+09
1.405651079239433540e-03 3.426048959236973701e+01 -1.401793120234494205e+00 -2.099364942308571624e+00 1.220623919595592497e-07 -5.370968408431380681e+00 2.559869727240714073e+09
1.405738480425491833e-03 3.427153257763214356e+01 -1.401874922702123216e+00 -2.101434935307773699e+00 1.120303542604843150e-07 -5.694118383277748663e+00 2.559869727060110092e+09
1.410226704199103211e-03 3.423994045512007744e+01 -1.402425450175659227e+00 -2.103557545526444805e+00 1.232468414012466778e-07 -5.599909984896120463e+00 2.559869726958512306e+09
1.410786892059831630e-03 3.418979904071535003e+01 -1.400614492646803821e+00 -2.099904742874766139e+00 8.952308425128950332e-08 -5.888705261745551311e+00 2.559869727422964096e+09
1.410786892059831630e-03 3.418979904071535003e+01 -1.400614492646803821e+00 -2.099904742874766139e+00 8.952308425128950332e-08 -5.888705261745551311e+00 2.559869727422964096e+09
1.410533374525923134e-03 3.417979865536550221e+01 -1.400629234810365720e+00 -2.098778932708468048e+00 3.795226975003199577e-08 -6.673948040605077736e+00 2.559869726980095863e+09
1.406943415050190957e-03 3.422471684493306299e+01 -1.403494562579645777e+00 -2.101557789685154276e+00 4.868495059264294611e-08 -6.425760174823118120e+00 2.559869726846421719e+09
1.413996346927105146e-03 3.414949455247678145e+01 -1.400298695865258125e+00 -2.101367926235504502e+00 5.330467085934752308e-08 -6.268199168165657476e+00 2.559869727149028301e+09
1.408200442016967592e-03 3.430682279411584545e+01 -1.401097558852508307e+00 -2.102369204564974225e+00 6.048217438235952100e-08 -5.998549632126410458e+00 2.559869727651437759e+09
1.408200442016967592e-03 3.430682279411584545e+01 -1.401097558852508307e+00 -2.102369204564974225e+00 6.048217438235952100e-08 -5.998549632126410458e+00 2.559869727651437759e+09
1.409137417472435937e-03 3.426003988586630555e+01 -1.401775745012790786e+00 -2.102671561844981163e+00 6.257107841844458921e-08 -5.942778395916843870e+00 2.559869727216612816e+09
1.409844459280576836e-03 3.420846834930615898e+01 -1.402177158484898545e+00 -2.101169539719818236e+00 4.045729589220690936e-08 -6.438277912081426635e+00 2.559869727151042938e+09
1.409842176393638537e-03 3.412897493691639994e+01 -1.400528941314875819e+00 -2.097311047394232908e+00 4.163311339004554909e-08 -6.385537618888598388e+00 2.559869727117606163e+09
1.409144210256986713e-03 3.430166246545345388e+01 -1.400185311572367475e+00 -2.100209019041274328e+00 5.134046859297231550e-08 -6.003032884695433502e+00 2.559869727545560360e+09
1.409144210256986713e-03 3.430166246545345388e+01 -1.400185311572367475e+00 -2.100209019041274328e+00 5.134046859297231550e-08 -6.003032884695433502e+00 2.559869727545560360e+09
1.412056595045960063e-03 3.430292634463661017e+01 -1.400155608686461273e+00 -2.100594512418664017e+00 6.704207965293591096e-08 -6.118935994408682078e+00 2.559869727598762512e+09
1.412056595045960063e-03 3.430292634463661017e+01 -1.400155608686461273e+00 -2.100594512418664017e+00 6.704207965293591096e-08 -6.118935994408682078e+00 2.559869727598762512e+09
1.408819020668382977e-03 3.429903776209772559e+01 -1.400900235128466287e+00 -2.101212092365056350e+00 7.442544274641850423e-08 -5.961335824839432362e+00 2.559869727884152412e+09
1.408819020668382977e-03 3.429903776209772559e+01 -1.400900235128466287e+00 -2.101212092365056350e+00 7.442544274641850423e-08 -5.961335824839432362e+00 2.559869727884152412e+09
1.410644910618475767e-03 3.426800611526513762e+01 -1.400727878856452113e+00 -2.097402551887520783e+00 2.377601131449990298e-08 -6.933475396850178996e+00 2.559869727207793236e+09
1.410364671394485252e-03 3.422443919524750555e+01 -1.401267600103543787e+00 -2.101796031452449309e+00 4.394843048287501621e-08 -6.147461632724863456e+00 2.559869726907557487e+09
1.405712805678285306e-03 3.438422761303110775e+01 -1.402385236160575532e+00 -2.103763636180589369e+00 7.990114459545804889e-08 -5.820581023235712692e+00 2.559869727708637714e+09
1.405712805678285306e-03 3.438422761303110775e+01 -1.402385236160575532e+00 -2.103763636180589369e+00 7.990114459545804889e-08 -5.820581023235712692e+00 2.559869727708637714e+09
1.408471597957839392e-03 3.424456564160481520e+01 -1.400019860810672867e+00 -2.095808874507258501e+00 9.154727089695666467e-08 -5.899722927883004786e+00 2.559869727250764847e+09
1.408471597957839392e-03 3.424456564160481520e+01 -1.400019860810672867e+00 -2.095808874507258501e+00 9.154727089695666467e-08 -5.899722927883004786e+00 2.559869727250764847e+09
1.406242256223474551e-03 3.423855506395365467e+01 -1.403394795595690692e+00 -2.101588002435277325e+00 8.882896349281895474e-08 -5.876574915165202029e+00 2.559869727120968819e+09
1.408571572349994177e-03 3.416563178505120391e+01 -1.401180498684817088e+00 -2.097678523100666048e+00 7.325873941848666022e-08 -6.046828126588650321e+00 2.559869727108929634e+09
1.408447928771616861e-03 3.428763651637582655e+01 -1.400494699172553537e+00 -2.099721380296651674e+00 5.113025535934973140e-08 -6.297530556539221891e+00 2.559869727834209442e+09
1.408447928771616861e-03 3.428763651637582655e+01 -1.400494699172553537e+00 -2.099721380296651674e+00 5.113025535934973140e-08 -6.297530556539221891e+00 2.559869727834209442e+09
1.411596973477370317e-03 3.417410615435284171e+01 -1.400785487846764932e+00 -2.101258970126699932e+00 5.550022513031551230e-08 -6.274302968852234486e+00 2.559869727230593204e+09
1.405657884241297848e-03 3.423663393461446702e+01 -1.401130434379655121e+00 -2.098641436309137021e+00 2.793303026185066915e-08 -6.778026293740490260e+00 2.559869726905016899e+09
1.409491050712715840e-03 3.441269589600197776e+01 -1.400647881911829984e+00 -2.100177728860846749e+00 5.367761486042274020e-08 -5.950512697909871029e+00 2.559869726925453186e+09
1.408718525955556878e-03 3.417749008013328904e+01 -1.401514735958587332e+00 -2.096000358594308111e+00 1.286634371171497280e-07 -5.431679369876611041e+00 2.559869727206687450e+09
1.405604276166546197e-03 3.433476113207852620e+01 -1.403077428299999818e+00 -2.102540148683910814e+00 7.909099528174343247e-08 -5.764669411442822522e+00 2.559869727406711102e+09
1.405874432271001211e-03 3.424072749430467866e+01 -1.402689053569907252e+00 -2.102194748267786295e+00 1.103224242784856425e-07 -5.645794615407030648e+00 2.559869727006975651e+09
1.407237907971390116e-03 3.433218499514572386e+01 -1.400506970824146658e+00 -2.094810615768264217e+00 5.063616150296977804e-08 -6.374202471574375473e+00 2.559869727054872513e+09
1.404774945688486848e-03 3.425758360001772473e+01 -1.401166015091874550e+00 -2.095312861606835053e+00 6.135877156197928541e-08 -6.048672588884357992e+00 2.559869727055411339e+09
1.402246612643118532e-03 3.451782509424430145e+01 -1.400554516556240969e+00 -2.101459337208274825e+00 4.919036709552109026e-08 -6.421370060861905316e+00 2.559869726941342831e+09
1.403822410282346174e-03 3.463514832727880588e+01 -1.400142433600005232e+00 -2.100819378712583507e+00 8.067437592227421764e-08 -5.867099229524873394e+00 2.559869727960940838e+09
1.403822410282346174e-03 3.463514832727880588e+01 -1.400142433600005232e+00 -2.100819378712583507e+00 8.067437592227421764e-08 -5.867099229524873394e+00 2.559869727960940838e+09
1.403822410282346174e-03 3.463514832727880588e+01 -1.400142433600005232e+00 -2.100819378712583507e+00 8.067437592227421764e-08 -5.867099229524873394e+00 2.559869727960940838e+09
1.403188198841382470e-03 3.458036067358149523e+01 -1.402164016239667355e+00 -2.099129782407603173e+00 1.341272651901585813e-07 -5.580311258697710386e+00 2.559869727023083687e+09
1.402594254255908925e-03 3.455594614374155071e+01 -1.401146805843666243e+00 -2.100654471182710203e+00 9.730108184095782338e-08 -5.502384553560959901e+00 2.559869727800173283e+09
1.402594254255908925e-03 3.455594614374155071e+01 -1.401146805843666243e+00 -2.100654471182710203e+00 9.730108184095782338e-08 -5.502384553560959901e+00 2.559869727800173283e+09
1.402802709009402272e-03 3.447681581350789060e+01 -1.401980460572198384e+00 -2.097245216408468060e+00 8.656754251476674169e-08 -5.604149556219238271e+00 2.559869727298962593e+09
1.402327175962164198e-03 3.440245518921442169e+01 -1.401677262540015789e+00 -2.100176095476107285e+00 9.985181559032348286e-08 -5.830566227748714248e+00 2.559869726909702301e+09
1.403244935998171437e-03 3.439557884207402338e+01 -1.400753558385264164e+00 -2.097150813748999365e+00 1.073734460886912925e-07 -5.443415064107207435e+00 2.559869727294253826e+09
1.401880161838170999e-03 3.444703212194044539e+01 -1.401513684056863829e+00 -2.100763844289093019e+00 5.694666659026924241e-08 -5.925905768830752152e+00 2.559869727191995621e+09
1.403018212068769897e-03 3.462624424165174730e+01 -1.400243110462499274e+00 -2.098366625365490457e+00 5.665478971507429552e-08 -6.289576656582442027e+00 2.559869727068985462e+09
1.403742062650319318e-03 3.445511424469042083e+01 -1.401512449778855363e+00 -2.099337284908096901e+00 6.752658859528973347e-08 -5.645402740709094758e+00 2.559869727126737118e+09
1.404447429143386482e-03 3.452107771693987104e+01 -1.402816872635152201e+00 -2.100689153709084156e+00 3.634713827919614677e-08 -6.384548202855580001e+00 2.559869726906616211e+09
1.403392758183166040e-03 3.452217381247473327e+01 -1.401807847098023085e+00 -2.097050806032330073e+00 3.056995273263346457e-08 -6.579148209797992308e+00 2.559869727057653427e+09
1.402639361172897158e-03 3.448546800182977279e+01 -1.401662504533942144e+00 -2.096823706461747872e+00 6.216738863898554327e-08 -6.241221247694255680e+00 2.559869726954003811e+09
1.404369371719099225e-03 3.448389497668726733e+01 -1.401328669982302655e+00 -2.100031506234756762e+00 4.126765462065399358e-08 -6.194412224638130127e+00 2.559869727650249958e+09
1.404369371719099225e-03 3.448389497668726733e+01 -1.401328669982302655e+00 -2.100031506234756762e+00 4.126765462065399358e-08 -6.194412224638130127e+00 2.559869727650249958e+09
1.402779049373182674e-03 3.458259732889776217e+01 -1.401212010877207703e+00 -2.099237543833637254e+00 3.516786474246988377e-08 -6.206866398115412409e+00 2.559869726978655338e+09
1.401104161537588232e-03 3.463569827369451559e+01 -1.400486851571687508e+00 -2.098583023527256675e+00 2.905396389304978038e-08 -6.473104627308953418e+00 2.559869727192851543e+09
1.401104161537588232e-03 3.463569827369451559e+01 -1.400486851571687508e+00 -2.098583023527256675e+00 2.905396389304978038e-08 -6.473104627308953418e+00 2.559869727192851543e+09
