8.369215335567647615e-04 -1.950339720082552297e+00 6.276687270244431147e+02 2.120971960135508822e-15 -5.027063423506519690e+00 1.787273631125216961e+09
8.640433198383537126e-04 -1.929658659046245894e+00 5.301765429105474823e+02 1.415688116555575674e-07 -7.481129090715921137e-02 1.787273631126275539e+09
8.636751989573304830e-04 -1.932593063667570554e+00 5.403804088713769715e+02 1.267909950385827270e-15 -5.706491184505694036e+00 1.787273631127594471e+09
8.636751989573304830e-04 -1.932593063667570554e+00 5.403804088713769715e+02 1.267909950385827270e-15 -5.706491184505694036e+00 1.787273631127594471e+09
8.494692575757232774e-04 -1.943429674472659574e+00 5.843836459452392091e+02 3.539130853363348937e-11 -6.691825803070595491e+00 1.787273631129502058e+09
8.314230931240892486e-04 -1.955664939349588849e+00 6.725339123380800856e+02 6.045076930064401353e-12 -9.670782924196492658e-01 1.787273631130237103e+09
8.314230931240892486e-04 -1.955664939349588849e+00 6.725339123380800856e+02 6.045076930064401353e-12 -9.670782924196492658e-01 1.787273631130237103e+09
8.563149799450951770e-04 -1.931309687348163884e+00 5.956124603666471558e+02 8.499774178976830483e-11 -4.575436631752585193e+00 1.787273631131153345e+09
8.425090577785697638e-04 -1.941169060319154482e+00 6.486773109704330409e+02 8.664606505617364149e-10 -1.039426731583652952e+00 1.787273631131540060e+09
8.564507925776623830e-04 -1.933834291833476104e+00 5.555167807354408751e+02 2.371376124552444693e-15 -5.293970807312110338e+00 1.787273631131927013e+09
8.351580098600807581e-04 -1.949469657792435529e+00 6.829830135188951772e+02 1.999883047545030696e-14 -3.103627290487374957e+00 1.787273631135145903e+09
8.489302659085551763e-04 -1.941708726243980498e+00 6.130495094756670369e+02 6.442457274282972612e-10 -1.399647043104424782e+00 1.787273631135545969e+09
8.489302659085551763e-04 -1.941708726243980498e+00 6.130495094756670369e+02 6.442457274282972612e-10 -1.399647043104424782e+00 1.787273631135545969e+09
8.410791709604982557e-04 -1.942869096309484789e+00 6.290852478066400408e+02 1.089454039487577284e-13 -6.093736864263579633e+00 1.787273631136307955e+09
8.410791709604982557e-04 -1.942869096309484789e+00 6.290852478066400408e+02 1.089454039487577284e-13 -6.093736864263579633e+00 1.787273631136307955e+09
8.408216921808390728e-04 -1.945915450410230507e+00 6.130864440962396884e+02 7.566820672532758298e-11 -5.307541133534387612e+00 1.787273631137539387e+09
8.408216921808390728e-04 -1.945915450410230507e+00 6.130864440962396884e+02 7.566820672532758298e-11 -5.307541133534387612e+00 1.787273631137539387e+09
8.294220384425121011e-04 -1.956889637406227456e+00 6.786784471161271313e+02 1.431086060340710620e-09 -4.321204779185084277e+00 1.787273631138689280e+09
8.276491882291966235e-04 -1.957871395537279735e+00 6.901146123538045458e+02 5.796525194591900559e-10 -2.962447825084030484e+00 1.787273631138938665e+09
8.564596777590025196e-04 -1.931380984973582793e+00 5.678146913024503419e+02 1.736475253899063427e-14 -2.218500487329910342e+00 1.787273631139028788e+09
8.288230745698010882e-04 -1.953298052193348289e+00 7.084002213608455349e+02 3.846671503552106879e-11 -4.104893174277673751e+00 1.787273631140588999e+09
8.303510021955637236e-04 -1.953787413608065737e+00 6.701205629982969185e+02 7.689178572418157710e-07 -8.086860973152134591e-01 1.787273631140741110e+09
8.755870295659654978e-04 -1.920345384783151976e+00 5.218691336036854409e+02 1.040579170994837643e-12 -5.966845720947873133e-01 1.787273631142613411e+09
8.684176380752279796e-04 -1.922184705524597081e+00 5.392468563231799408e+02 1.932961479857387743e-09 -2.312212523619327165e+00 1.787273631144017935e+09
8.505169175578315265e-04 -1.939824734864606715e+00 5.718671681829018780e+02 1.028254154030397293e-08 -1.875520413680186849e+00 1.787273631144100189e+09
8.693055728164506436e-04 -1.921841234148401689e+00 5.443802196034064309e+02 2.096115526317263842e-09 -2.875280630014256822e+00 1.787273631150015593e+09
8.591610777275997431e-04 -1.928504834853294270e+00 5.684931520101090427e+02 2.887001047520806032e-14 -7.191375573653317588e+00 1.787273631150798321e+09
8.445096366172034127e-04 -1.939913047036960991e+00 6.421353343492310159e+02 6.700854955928006411e-15 -2.237924117642225319e+00 1.787273631150926113e+09
8.445096366172034127e-04 -1.939913047036960991e+00 6.421353343492310159e+02 6.700854955928006411e-15 -2.237924117642225319e+00 1.787273631150926113e+09
8.404572526476901699e-04 -1.942988306838520973e+00 6.577768461620520384e+02 4.169798532885952177e-09 -3.437372674280115170e+00 1.787273631151305199e+09
8.471197421286790581e-04 -1.939125542705627314e+00 5.965821399135658112e+02 3.298934643798718594e-10 -2.550482067417211063e+00 1.787273631151694298e+09
8.471197421286790581e-04 -1.939125542705627314e+00 5.965821399135658112e+02 3.298934643798718594e-10 -2.550482067417211063e+00 1.787273631151694298e+09
8.359549232596697518e-04 -1.951359725225356723e+00 6.663816265665820993e+02 4.065743089363899635e-10 -1.932436867721539109e+00 1.787273631152641773e+09
8.319865928245666169e-04 -1.954831773903014547e+00 6.770038919679878973e+02 9.909102425545876351e-15 -5.946453007853220285e+00 1.787273631155030727e+09
8.570610642980961433e-04 -1.929816859214762204e+00 5.844668244612629451e+02 2.165880076629244293e-09 -6.241601621445944659e-01 1.787273631155129671e+09
8.256741252603428793e-04 -1.958541252367994812e+00 7.066199089111604508e+02 1.126429378364184305e-10 -3.139599393808872208e+00 1.787273631155852318e+09
8.382231057589122894e-04 -1.944567653290102616e+00 6.512739298790818339e+02 1.036379795295998837e-09 -7.448816650755132329e-01 1.787273631161892176e+09
8.470064338985361070e-04 -1.937945595905547158e+00 6.314416315675068745e+02 5.283689788746160068e-11 -1.737029844165505210e-01 1.787273631162493467e+09
8.796612588330716270e-04 -1.918125244954843378e+00 4.971621617832713582e+02 6.168974971938045774e-09 -6.551335566626805829e-01 1.787273631164927006e+09
8.428404922188863918e-04 -1.940632427126506521e+00 6.357021339987204556e+02 1.903735490000254825e-13 -7.077520730128872728e+00 1.787273631165665627e+09
8.664861574932872625e-04 -1.928444532571644388e+00 5.289788829974531836e+02 8.978291928419656195e-08 -3.532279839872270344e+00 1.787273631167397261e+09
8.323409247848681395e-04 -1.954342545220165706e+00 6.780519532806167717e+02 3.445624214232481105e-11 -4.470818004149985647e+00 1.787273631167866707e+09
8.323409247848681395e-04 -1.954342545220165706e+00 6.780519532806167717e+02 3.445624214232481105e-11 -4.470818004149985647e+00 1.787273631167866707e+09
8.254425906739496551e-04 -1.958301301430585450e+00 7.108829913876496676e+02 1.135425065649796813e-09 -4.126129213908272142e+00 1.787273631167880297e+09
8.490992736924788059e-04 -1.939790605887775854e+00 5.829131488431718253e+02 7.111909469114896704e-10 -7.054701859037747269e+00 1.787273631169393778e+09
8.407801696205059652e-04 -1.946190655673742054e+00 6.127539648782511676e+02 5.771582698192063440e-15 -3.825624855469354380e+00 1.787273631170924187e+09
8.372527459920020305e-04 -1.949435788793676405e+00 6.670124103774576270e+02 8.967344292854103268e-11 -3.379035202389419013e+00 1.787273631176894188e+09
8.372527459920020305e-04 -1.949435788793676405e+00 6.670124103774576270e+02 8.967344292854103268e-11 -3.379035202389419013e+00 1.787273631176894188e+09
8.705073200781707470e-04 -1.922592305227968090e+00 5.422953293213436154e+02 2.848047063452287975e-15 -6.257028173515744918e+00 1.787273631179954052e+09
8.773050817364924561e-04 -1.917621264791326663e+00 5.068143816559203287e+02 3.071966756918031882e-14 -3.197600269588399158e+00 1.787273631180261612e+09
8.331760409374701359e-04 -1.948878280768642002e+00 6.769050129970801208e+02 1.226889378907026133e-15 -5.108916306131281893e+00 1.787273631181133986e+09
8.432901985746874126e-04 -1.945314794197350761e+00 5.999153802564309217e+02 8.479049596721469718e-12 -7.843950004277741250e+00 1.787273631181284666e+09
8.585800084316781624e-04 -1.936511299576510581e+00 5.531705768747225420e+02 3.550864856628289277e-13 -5.134560761000170004e+00 1.787273631181651354e+09
8.292690660191947682e-04 -1.954463543260201330e+00 6.753374892596624477e+02 2.009555091853125057e-11 -6.919336780484272253e+00 1.787273631183011770e+09
8.280810290487411029e-04 -1.954279675360428348e+00 6.913878817198557272e+02 3.287205147179177304e-13 -1.088126694252794735e+00 1.787273631183196306e+09
8.496659364327569571e-04 -1.937027818644379229e+00 6.146321513936010206e+02 1.915912105367636990e-07 -2.957799548350176444e+00 1.787273631183474064e+09
8.496659364327569571e-04 -1.937027818644379229e+00 6.146321513936010206e+02 1.915912105367636990e-07 -2.957799548350176444e+00 1.787273631183474064e+09
8.459495687872009605e-04 -1.942367439919786776e+00 5.910891248884727247e+02 2.840952587009159189e-13 -9.581391533097427526e-01 1.787273631184387684e+09
8.597740422933802763e-04 -1.930245426114138185e+00 5.499775864015343814e+02 1.396673532723137549e-12 -3.194950739370074899e-01 1.787273631186669350e+09
8.597740422933802763e-04 -1.930245426114138185e+00 5.499775864015343814e+02 1.396673532723137549e-12 -3.194950739370074899e-01 1.787273631186669350e+09
8.362030855002509661e-04 -1.947399322890004836e+00 6.787365173710210229e+02 8.999244598121026363e-11 -6.187663350795723716e+00 1.787273631188483000e+09
8.362030855002509661e-04 -1.947399322890004836e+00 6.787365173710210229e+02 8.999244598121026363e-11 -6.187663350795723716e+00 1.787273631188483000e+09
8.261765322579848374e-04 -1.956987058202134921e+00 7.147026559784561641e+02 2.144073466775812038e-14 -6.759180832910264947e+00 1.787273631189047813e+09
8.723222229181107562e-04 -1.920040929897665727e+00 5.242516231297264540e+02 2.228998774519288100e-12 -4.559943572715033255e+00 1.787273631189225674e+09
8.294465435400006194e-04 -1.955536766243363811e+00 6.959384002673842815e+02 1.148622324173348612e-07 -1.871376272098186355e+00 1.787273631191140413e+09
8.451049963600720891e-04 -1.940577612863352508e+00 6.414971418630982498e+02 9.589001236041472111e-12 -6.306513893578578056e+00 1.787273631191625595e+09
8.313906828864900790e-04 -1.953285347776103409e+00 6.605210591081967095e+02 5.197622248388980441e-12 -5.677823494038648278e+00 1.787273631192542076e+09
8.313906828864900790e-04 -1.953285347776103409e+00 6.605210591081967095e+02 5.197622248388980441e-12 -5.677823494038648278e+00 1.787273631192542076e+09
8.604447446960967029e-04 -1.928340815171068368e+00 5.789054781649584811e+02 1.493838309050956610e-14 -7.819392153230740661e+00 1.787273631193170309e+09
8.523496543535522127e-04 -1.939266486991045868e+00 5.650732962667588026e+02 4.220841847947000373e-15 -2.213445307561531017e+00 1.787273631196006298e+09
8.523496543535522127e-04 -1.939266486991045868e+00 5.650732962667588026e+02 4.220841847947000373e-15 -2.213445307561531017e+00 1.787273631196006298e+09
8.357986875325244119e-04 -1.946782228494672307e+00 6.761112772271624181e+02 5.909379688562403142e-11 -4.790541972244434454e+00 1.787273631196028233e+09
8.412686511498010129e-04 -1.947730573021789091e+00 6.411094851155484093e+02 4.825788434159339296e-13 -2.375104073080027689e+00 1.787273631198598623e+09
8.460567902643765939e-04 -1.938112642771489869e+00 6.270151834454590016e+02 2.881748372824218312e-12 -4.931772923388768604e-01 1.787273631198768377e+09
8.767612997687701266e-04 -1.921320094830927472e+00 5.061272332353603360e+02 9.662711805451600834e-15 -6.412129244735128353e+00 1.787273631198908567e+09
8.767612997687701266e-04 -1.921320094830927472e+00 5.061272332353603360e+02 9.662711805451600834e-15 -6.412129244735128353e+00 1.787273631198908567e+09
8.628191271769595225e-04 -1.928215456362997404e+00 5.431651790632491839e+02 4.145898704067245884e-07 -1.779085548991813148e+00 1.787273631199714661e+09
8.628191271769595225e-04 -1.928215456362997404e+00 5.431651790632491839e+02 4.145898704067245884e-07 -1.779085548991813148e+00 1.787273631199714661e+09
8.657258346455694786e-04 -1.929015207177010360e+00 5.507661327356074707e+02 7.893391026542637293e-15 -3.964048665777125890e+00 1.787273631199785233e+09
8.278920020899934286e-04 -1.954624079442091933e+00 6.913210134101626636e+02 3.392784251253999991e-13 -3.673067462664613814e+00 1.787273631200474739e+09
8.308218677619506540e-04 -1.954070195305081636e+00 6.938239430644721324e+02 9.508701503286478360e-08 -1.881672589297712861e+00 1.787273631202805758e+09
8.754548698951429087e-04 -1.918757263407618208e+00 5.112443028258292657e+02 1.216083433867086507e-09 -2.116979272417360392e+00 1.787273631203395605e+09
8.754548698951429087e-04 -1.918757263407618208e+00 5.112443028258292657e+02 1.216083433867086507e-09 -2.116979272417360392e+00 1.787273631203395605e+09
8.386270454514053270e-04 -1.949136644609277491e+00 6.203573061429888185e+02 4.026665976871952814e-09 -7.317831280588871223e-01 1.787273631206151247e+09
8.386270454514053270e-04 -1.949136644609277491e+00 6.203573061429888185e+02 4.026665976871952814e-09 -7.317831280588871223e-01 1.787273631206151247e+09
8.333356190130686032e-04 -1.948806109584647617e+00 6.840286427795956570e+02 6.908636780285140844e-15 -5.811518283330109114e+00 1.787273631206213236e+09
8.333356190130686032e-04 -1.948806109584647617e+00 6.840286427795956570e+02 6.908636780285140844e-15 -5.811518283330109114e+00 1.787273631206213236e+09
8.261172672207638731e-04 -1.957877568264908552e+00 7.082980154452113766e+02 1.360713894375398933e-15 -3.168598983934543867e+00 1.787273631206275463e+09
8.370538219991205007e-04 -1.945777890789680331e+00 6.538110059807593188e+02 1.035071039498850188e-11 -4.313443375491369913e+00 1.787273631215104103e+09
8.771792528585530642e-04 -1.920672970076759523e+00 5.079259483703077649e+02 5.696793237890895400e-14 -6.747388401822617787e+00 1.787273631215217590e+09
8.772409452270418708e-04 -1.920350704859413282e+00 5.034046010391942900e+02 5.674772870338417377e-09 -4.353580425057959502e+00 1.787273631215830088e+09
8.386818902886611273e-04 -1.944748403623607569e+00 6.419344838058982532e+02 8.265186444297173928e-12 -7.584863047421126048e+00 1.787273631216227531e+09
8.437978710073609345e-04 -1.943782717837351237e+00 6.006463655575790881e+02 2.939422323186473856e-11 -1.818908382142725877e+00 1.787273631216699362e+09
8.437978710073609345e-04 -1.943782717837351237e+00 6.006463655575790881e+02 2.939422323186473856e-11 -1.818908382142725877e+00 1.787273631216699362e+09
8.374010613683337961e-04 -1.951249317605465716e+00 6.498032991882355418e+02 1.491073976141454719e-13 -1.314562712799693500e+00 1.787273631217207909e+09
8.457977543841828545e-04 -1.938331931488011417e+00 6.262826193240001658e+02 2.500873879608071781e-10 -1.840136549291607082e+00 1.787273631217335224e+09
8.501091393571308039e-04 -1.938333578697926107e+00 6.185097826707651620e+02 9.600237330733289362e-13 -4.203477360546902020e+00 1.787273631219743967e+09
8.539265800590102335e-04 -1.937424265866579898e+00 5.958321274837963983e+02 2.913309519957344028e-08 -1.694547647127823353e+00 1.787273631222889185e+09
8.313834764588366776e-04 -1.953199115687928922e+00 6.613496288324569150e+02 2.231892762563064342e-14 -3.143214149679680602e+00 1.787273631223291874e+09
8.579135560836842781e-04 -1.929497940519937060e+00 5.843799313600969754e+02 1.664533175874249726e-14 -6.420395692039649660e+00 1.787273631225100040e+09
8.618139730766196174e-04 -1.930042077353052221e+00 5.495622791055674270e+02 2.192948656840374568e-08 -5.019061020554756780e+00 1.787273631225265265e+09
8.396443632956146876e-04 -1.949529277704387109e+00 6.416196983964424589e+02 3.844299761800238272e-12 -5.542392023610227980e+00 1.787273631226835966e+09
8.333678689998237112e-04 -1.954368112952398207e+00 6.586730663952110945e+02 5.996157202574307960e-14 -2.618386215965898600e+00 1.787273631228742123e+09
8.333678689998237112e-04 -1.954368112952398207e+00 6.586730663952110945e+02 5.996157202574307960e-14 -2.618386215965898600e+00 1.787273631228742123e+09
8.437894428424426831e-04 -1.946143593199843203e+00 5.979823748809417339e+02 1.265286016214360968e-10 -1.162679551630306563e+00 1.787273631230179548e+09
8.431241505162184128e-04 -1.942305016874190660e+00 6.493293476728206315e+02 9.133948170052844590e-15 -1.419541930174490041e+00 1.787273631233320951e+09
8.314204457953301534e-04 -1.950769435594698731e+00 6.942319557369827407e+02 1.936095013287750258e-11 -3.379264310930363280e-02 1.787273631233869791e+09
8.289670333279045705e-04 -1.953058488112030311e+00 6.941171663500991826e+02 8.303778560980642611e-11 -3.076317529998195965e-02 1.787273631234148502e+09
