7.997196199392679486e-04 5.288664079930748585e+01 -1.900476056725880936e+00 -2.141556572250360002e+00 1.177354171428365347e-06 -9.194236857826307840e-01 1.146971315650646687e+09
8.026201555908010765e-04 5.025410155567894321e+01 -1.900659746406943240e+00 -2.132329748640891864e+00 1.136624214267179777e-08 -6.070228768684203580e+00 1.146971315650694847e+09
8.001313086782808935e-04 5.270986776012725272e+01 -1.901357404997049638e+00 -2.148506646808873377e+00 1.159176706417035131e-13 -2.858180803839939443e+00 1.146971315650839329e+09
7.998264396236165995e-04 5.197101811990476961e+01 -1.901260928492823687e+00 -2.139314063332486082e+00 3.212830606177552705e-14 -2.446052278224920329e+00 1.146971315650990486e+09
8.020922684820076939e-04 5.074931637419742003e+01 -1.901355137251595107e+00 -2.138671843481372292e+00 2.101159048878215153e-10 -3.586606730551342714e+00 1.146971315652591228e+09
8.024382833525269248e-04 5.105921106227482653e+01 -1.901015656140113474e+00 -2.132127135053369926e+00 5.115418677297131321e-13 -3.040774003090849220e-01 1.146971315654101849e+09
8.024382833525269248e-04 5.105921106227482653e+01 -1.901015656140113474e+00 -2.132127135053369926e+00 5.115418677297131321e-13 -3.040774003090849220e-01 1.146971315654101849e+09
8.020878322018174878e-04 5.052244481315594271e+01 -1.900021350766942785e+00 -2.140194384878637113e+00 6.519075238999956739e-14 -6.514835407738368112e+00 1.146971315654449224e+09
8.020878322018174878e-04 5.052244481315594271e+01 -1.900021350766942785e+00 -2.140194384878637113e+00 6.519075238999956739e-14 -6.514835407738368112e+00 1.146971315654449224e+09
8.003838600383466348e-04 5.319403007691160923e+01 -1.901434852687355015e+00 -2.143886843456066060e+00 2.193000177358940829e-10 -6.478115619012027260e+00 1.146971315654691935e+09
8.003838600383466348e-04 5.319403007691160923e+01 -1.901434852687355015e+00 -2.143886843456066060e+00 2.193000177358940829e-10 -6.478115619012027260e+00 1.146971315654691935e+09
8.001600356284157547e-04 5.152088590859036543e+01 -1.901336850259184530e+00 -2.137585462594536079e+00 6.982141441464369468e-11 -2.084647508788435744e+00 1.146971315656838894e+09
8.006359045002323701e-04 5.419156044520205739e+01 -1.900908996529488304e+00 -2.152085687230288702e+00 1.280100677633593380e-12 -1.955395947909436494e+00 1.146971315657152414e+09
8.033498963064222799e-04 5.343365722018003083e+01 -1.900543886437719987e+00 -2.148941366326185154e+00 9.090669855056095441e-13 -7.274653266235242555e+00 1.146971315657222271e+09
8.033498963064222799e-04 5.343365722018003083e+01 -1.900543886437719987e+00 -2.148941366326185154e+00 9.090669855056095441e-13 -7.274653266235242555e+00 1.146971315657222271e+09
8.016034691341303222e-04 5.038244874247536131e+01 -1.900319791728227958e+00 -2.127191888844980117e+00 1.236641820601973477e-07 -7.047070848438652391e-01 1.146971315659575939e+09
8.021181886800062910e-04 5.044174408827147715e+01 -1.901172662252349488e+00 -2.135154080560166978e+00 3.923664722617862122e-08 -1.609684517476861032e+00 1.146971315659858942e+09
8.021181886800062910e-04 5.044174408827147715e+01 -1.901172662252349488e+00 -2.135154080560166978e+00 3.923664722617862122e-08 -1.609684517476861032e+00 1.146971315659858942e+09
8.019579800378780600e-04 5.206865825443446028e+01 -1.901413818022050339e+00 -2.149294916822857893e+00 1.400249528230992458e-12 -1.409146764972005528e+00 1.146971315661980867e+09
7.999320191808058670e-04 5.219428982070807166e+01 -1.900719502998758248e+00 -2.144241079981820786e+00 6.839292972338861149e-13 -1.208651071896026608e+00 1.146971315665687799e+09
7.999320191808058670e-04 5.219428982070807166e+01 -1.900719502998758248e+00 -2.144241079981820786e+00 6.839292972338861149e-13 -1.208651071896026608e+00 1.146971315665687799e+09
8.006031304217570447e-04 5.174600967298900400e+01 -1.901606183210721834e+00 -2.136299929733761704e+00 1.118885993403352621e-07 -1.171411758314601315e+00 1.146971315666228294e+09
8.006031304217570447e-04 5.174600967298900400e+01 -1.901606183210721834e+00 -2.136299929733761704e+00 1.118885993403352621e-07 -1.171411758314601315e+00 1.146971315666228294e+09
8.013816461591550351e-04 5.101692959642321057e+01 -1.900736705780517344e+00 -2.141414625403905259e+00 4.165934680543092843e-10 -6.555164934574146507e+00 1.146971315666503668e+09
8.022476744942319158e-04 5.319378832928456546e+01 -1.900659544130853362e+00 -2.157913094754558170e+00 1.756664848832126879e-12 -3.079076810294084865e+00 1.146971315666789055e+09
8.014042982407155709e-04 5.474729021171162202e+01 -1.900238776208579727e+00 -2.157440265908642463e+00 7.217164279606294949e-12 -6.743149181643397938e+00 1.146971315667133331e+09
7.995185402837537555e-04 5.267873122743223746e+01 -1.900093133594915606e+00 -2.141791123678985720e+00 1.063863094503466058e-12 -4.899018023932748989e+00 1.146971315668972492e+09
8.007137943104548558e-04 5.453209555971935885e+01 -1.900175545455546899e+00 -2.152420976116131701e+00 1.376536882810268075e-14 -1.269985950495466476e+00 1.146971315669098139e+09
8.022380873072518541e-04 5.324540470751368559e+01 -1.901425416024159265e+00 -2.149998699042602546e+00 1.435549359807763095e-08 -2.836118039742014929e+00 1.146971315669325113e+09
8.053056853089190711e-04 5.073893721206724194e+01 -1.900175336410124149e+00 -2.140230465913707469e+00 8.471069166773202618e-12 -2.206954734367769788e-01 1.146971315670010805e+09
8.032130363937284127e-04 5.301645516995502305e+01 -1.900122946901531495e+00 -2.141837064532971180e+00 3.514494136881842368e-15 -1.194700740712469234e+00 1.146971315670649290e+09
8.032130363937284127e-04 5.301645516995502305e+01 -1.900122946901531495e+00 -2.141837064532971180e+00 3.514494136881842368e-15 -1.194700740712469234e+00 1.146971315670649290e+09
8.032096731671815436e-04 5.196920291159388228e+01 -1.900256365295439842e+00 -2.150351284617593617e+00 1.544991338062054219e-06 -1.199742487016330905e+00 1.146971315670678139e+09
8.023483136291657521e-04 5.121328655688606091e+01 -1.901666200423646647e+00 -2.137948693065062855e+00 8.797853268742544497e-11 -3.338970551597362224e+00 1.146971315670724630e+09
8.023483136291657521e-04 5.121328655688606091e+01 -1.901666200423646647e+00 -2.137948693065062855e+00 8.797853268742544497e-11 -3.338970551597362224e+00 1.146971315670724630e+09
8.035514575056782035e-04 5.268682040403981404e+01 -1.901028695367762200e+00 -2.148465820931801940e+00 1.986252234613344318e-08 -1.783555947182396295e+00 1.146971315671015263e+09
8.017100444881144388e-04 5.031808435846831173e+01 -1.900634520684695294e+00 -2.128783510444505644e+00 1.171900736864302590e-15 -5.199220735451806519e+00 1.146971315672010422e+09
8.007159385698569458e-04 5.268351894837676497e+01 -1.901800288777478976e+00 -2.149041082181581519e+00 5.692557661964565902e-11 -4.584293833593858558e+00 1.146971315674623728e+09
8.007159385698569458e-04 5.268351894837676497e+01 -1.901800288777478976e+00 -2.149041082181581519e+00 5.692557661964565902e-11 -4.584293833593858558e+00 1.146971315674623728e+09
8.017767555812516751e-04 5.313279633053463158e+01 -1.900939520155465079e+00 -2.156281437677897816e+00 8.710008511705943148e-10 -8.512756030478074720e-01 1.146971315676267147e+09
8.010501241411291081e-04 5.136650665797991167e+01 -1.900801210651039241e+00 -2.143256025467725312e+00 5.687758139847817343e-14 -6.045370601420394507e+00 1.146971315676432371e+09
8.019717250899028975e-04 5.076855965481652788e+01 -1.901512324915136443e+00 -2.136410886185070357e+00 1.202335292595891814e-13 -7.304586842606956232e+00 1.146971315676486969e+09
7.996597617826853082e-04 5.251373392491311165e+01 -1.901181873234031316e+00 -2.141656699110590090e+00 2.269138067218605210e-12 -2.176919884088658996e+00 1.146971315679446220e+09
7.996597617826853082e-04 5.251373392491311165e+01 -1.901181873234031316e+00 -2.141656699110590090e+00 2.269138067218605210e-12 -2.176919884088658996e+00 1.146971315679446220e+09
8.033829514794329487e-04 5.156899702103574867e+01 -1.900291248646162501e+00 -2.133279610660766767e+00 4.184700642978931578e-07 -9.320900671891605427e-01 1.146971315679586649e+09
8.033829514794329487e-04 5.156899702103574867e+01 -1.900291248646162501e+00 -2.133279610660766767e+00 4.184700642978931578e-07 -9.320900671891605427e-01 1.146971315679586649e+09
8.014973774773736593e-04 5.304150451974995661e+01 -1.901065669516563528e+00 -2.141964657016249163e+00 2.837828942868431688e-12 -4.842987762293886611e+00 1.146971315679847479e+09
8.031802930186253322e-04 5.291980578865405960e+01 -1.900525545011746420e+00 -2.143126475611986326e+00 9.013362528220341473e-12 -6.002652876033938156e-01 1.146971315679989576e+09
8.027249104096781948e-04 5.387127774170912176e+01 -1.900335062419109988e+00 -2.161207867891397960e+00 4.529832989714139762e-10 -3.047405458097498965e+00 1.146971315681067228e+09
7.998948365276974766e-04 5.352077984204139227e+01 -1.900767128874749856e+00 -2.145178463687850368e+00 5.734192565899315081e-09 -1.796674359022730094e+00 1.146971315682392597e+09
8.045878337866354917e-04 5.323901451447380140e+01 -1.900016723593405787e+00 -2.157484266033770748e+00 1.326677933850511167e-09 -6.094078307243474768e+00 1.146971315684309483e+09
8.045878337866354917e-04 5.323901451447380140e+01 -1.900016723593405787e+00 -2.157484266033770748e+00 1.326677933850511167e-09 -6.094078307243474768e+00 1.146971315684309483e+09
8.033569969254640260e-04 5.250199744527525070e+01 -1.901041372880376557e+00 -2.144534218975390427e+00 2.886175841148257379e-11 -6.527917549045234580e+00 1.146971315685115099e+09
8.009100001258534843e-04 5.247371833651229167e+01 -1.900794742108898427e+00 -2.149716305897405366e+00 4.412354281215387302e-07 -1.388149147935496153e+00 1.146971315685135365e+09
8.009100001258534843e-04 5.247371833651229167e+01 -1.900794742108898427e+00 -2.149716305897405366e+00 4.412354281215387302e-07 -1.388149147935496153e+00 1.146971315685135365e+09
8.024234050179216782e-04 5.266043489660830090e+01 -1.901502239727762555e+00 -2.145009099064901115e+00 2.424030673442053489e-12 -6.696851342513573613e+00 1.146971315687400341e+09
8.024234050179216782e-04 5.266043489660830090e+01 -1.901502239727762555e+00 -2.145009099064901115e+00 2.424030673442053489e-12 -6.696851342513573613e+00 1.146971315687400341e+09
8.015624330214733001e-04 5.145059951544732257e+01 -1.900195899683847500e+00 -2.129858151296692093e+00 4.235231648490495288e-11 -1.443335448779469843e+00 1.146971315687641859e+09
8.015624330214733001e-04 5.145059951544732257e+01 -1.900195899683847500e+00 -2.129858151296692093e+00 4.235231648490495288e-11 -1.443335448779469843e+00 1.146971315687641859e+09
8.006837671568965524e-04 5.113840364851950682e+01 -1.901345652258215502e+00 -2.134241143962283260e+00 5.869184004856505134e-13 -6.434337602945157109e+00 1.146971315688242912e+09
7.998844493339260248e-04 5.312907567641700979e+01 -1.901010412315315090e+00 -2.149604878337394442e+00 3.332346121876047421e-14 -5.636175500610908884e+00 1.146971315688421488e+09
8.039514692242604810e-04 5.074605420395385380e+01 -1.900503999121215370e+00 -2.142489683344651841e+00 2.586624632520633954e-08 -4.023735558629430997e+00 1.146971315689668655e+09
8.023851009138407292e-04 5.031365936803483407e+01 -1.901087903389859779e+00 -2.133815704504865352e+00 5.231075770569081660e-14 -7.862933579676687046e+00 1.146971315690425158e+09
8.023851009138407292e-04 5.031365936803483407e+01 -1.901087903389859779e+00 -2.133815704504865352e+00 5.231075770569081660e-14 -7.862933579676687046e+00 1.146971315690425158e+09
8.029249447857291421e-04 5.245775731876845782e+01 -1.900947308848396577e+00 -2.153444697087926407e+00 4.976062296750998958e-13 -4.457873836290771052e+00 1.146971315692225695e+09
8.035607510537436495e-04 5.098890814485696410e+01 -1.900978220375558525e+00 -2.142971595696204545e+00 1.232101589395112653e-15 -4.762805801484590873e+00 1.146971315692229033e+09
8.031853467382833647e-04 5.364424741947902220e+01 -1.900658144908089042e+00 -2.153299226774773256e+00 8.653537245800180519e-08 -1.882472352947555549e+00 1.146971315692894936e+09
8.012967016717914776e-04 5.123472239196238576e+01 -1.901771567396778106e+00 -2.136800345772091880e+00 3.801434887406762766e-10 -3.391286834574399833e+00 1.146971315694058418e+09
8.035188523332888275e-04 5.011947273489278132e+01 -1.900748991914937847e+00 -2.133512780388582719e+00 5.196344121834504154e-14 -6.886939616262797159e+00 1.146971315694922447e+09
8.005320417096981533e-04 5.276713520739306063e+01 -1.900857431361534733e+00 -2.151272562855318427e+00 2.192531320259710906e-11 -9.524309753121604771e-01 1.146971315694925785e+09
8.026355086705149995e-04 5.231591925414111444e+01 -1.901180424521738965e+00 -2.151726931169519297e+00 4.912092604479429146e-15 -5.249661895874064399e+00 1.146971315695522547e+09
8.045884471145340515e-04 5.098137314448538859e+01 -1.900484408735807929e+00 -2.143973937977307287e+00 1.183662762717160969e-11 -6.459807287149152089e+00 1.146971315695611238e+09
8.045884471145340515e-04 5.098137314448538859e+01 -1.900484408735807929e+00 -2.143973937977307287e+00 1.183662762717160969e-11 -6.459807287149152089e+00 1.146971315695611238e+09
8.032032662359831843e-04 5.013502799002280597e+01 -1.900236624987005296e+00 -2.127445318404617147e+00 1.251679667252412984e-10 -3.406349187622048191e+00 1.146971315696005344e+09
8.032032662359831843e-04 5.013502799002280597e+01 -1.900236624987005296e+00 -2.127445318404617147e+00 1.251679667252412984e-10 -3.406349187622048191e+00 1.146971315696005344e+09
8.033731969338040292e-04 5.035272647397695067e+01 -1.900245930017137708e+00 -2.128260036908935948e+00 1.013514949751023906e-12 -8.850321256996274144e-02 1.146971315696340322e+09
8.033731969338040292e-04 5.035272647397695067e+01 -1.900245930017137708e+00 -2.128260036908935948e+00 1.013514949751023906e-12 -8.850321256996274144e-02 1.146971315696340322e+09
8.023943410060401394e-04 5.059109655007416251e+01 -1.900719762809798041e+00 -2.123210272292256118e+00 2.822956839112395491e-06 -5.339785673514541031e-02 1.146971315697199106e+09
8.018778290996715066e-04 5.248378288604691022e+01 -1.900999813624459245e+00 -2.138525741479152753e+00 6.024289795978296072e-10 -7.056952150217890463e+00 1.146971315697230816e+09
8.018778290996715066e-04 5.248378288604691022e+01 -1.900999813624459245e+00 -2.138525741479152753e+00 6.024289795978296072e-10 -7.056952150217890463e+00 1.146971315697230816e+09
8.032439002656681457e-04 4.958528513485127576e+01 -1.900177683646349758e+00 -2.128970815022796170e+00 1.087560863720056139e-11 -3.076158682487243112e+00 1.146971315699040174e+09
8.031664358086231447e-04 5.010675926080141096e+01 -1.900692635882088144e+00 -2.135655735809345757e+00 9.344933899780864099e-11 -6.473383086112702856e-01 1.146971315701975584e+09
8.041953704919400318e-04 5.149889640111447875e+01 -1.900879360472076396e+00 -2.143009537895334216e+00 6.890108448712310531e-15 -5.531052248431532092e+00 1.146971315702369213e+09
8.039682645842784886e-04 5.052292455170506003e+01 -1.900354116256617321e+00 -2.141226844995562928e+00 8.034948092391473960e-07 -1.068597263306966916e+00 1.146971315703277588e+09
8.034514691451772987e-04 5.337226714211919187e+01 -1.900547849443432691e+00 -2.153605930487130671e+00 2.217006269132610581e-08 -4.949654968717256409e+00 1.146971315703805447e+09
8.034514691451772987e-04 5.337226714211919187e+01 -1.900547849443432691e+00 -2.153605930487130671e+00 2.217006269132610581e-08 -4.949654968717256409e+00 1.146971315703805447e+09
7.999355904152111781e-04 5.166710652342744226e+01 -1.900742554168593168e+00 -2.136531593833077558e+00 1.982744941516714852e-12 -3.096128080103058622e+00 1.146971315703880787e+09
8.030568152487918858e-04 5.083257432642788842e+01 -1.900539358270187273e+00 -2.130504045259754342e+00 1.369327737660601568e-12 -2.372814496510308402e+00 1.146971315705811739e+09
8.022126516341626006e-04 5.050249174896680415e+01 -1.900174955306682012e+00 -2.126927190933552758e+00 3.766085424855956587e-10 -3.219024271659780112e+00 1.146971315706492662e+09
8.009990170216429312e-04 5.102125620932521599e+01 -1.900429472465674063e+00 -2.129673310241829931e+00 4.158349369320276846e-09 -3.839903880984408602e+00 1.146971315706905603e+09
8.009990170216429312e-04 5.102125620932521599e+01 -1.900429472465674063e+00 -2.129673310241829931e+00 4.158349369320276846e-09 -3.839903880984408602e+00 1.146971315706905603e+09
8.043346067661704844e-04 5.157140356649355795e+01 -1.900033967826059822e+00 -2.151257399112910917e+00 9.010942056633728953e-13 -1.098768430497134574e-01 1.146971315707509995e+09
8.016778005304848803e-04 5.169208281328035071e+01 -1.901924699728833490e+00 -2.140423982267829928e+00 1.933182565179828123e-09 -7.578157627065126078e+00 1.146971315710927725e+09
