8.718209564406511096e-04 -1.926136045388845197e+00 -2.171458706470787092e+00 4.678630948558818053e-11 -2.397583271459051701e+00 1.787273641947532415e+09
8.770623077077372874e-04 -1.922372867605524949e+00 -2.243693700228571064e+00 3.421706480020201612e-09 -4.010495061803537986e+00 1.787273641948513031e+09
8.775652742703509692e-04 -1.918624540371605347e+00 -2.253290992636606482e+00 5.832805757478531066e-12 -1.147693311292610652e+00 1.787273641949028969e+09
8.712027329988865886e-04 -1.924268709423304635e+00 -2.211181046491165425e+00 2.899723968027862759e-10 -5.204464214727217986e+00 1.787273641949339390e+09
8.731775536052892609e-04 -1.925446361841677945e+00 -2.174407311211161264e+00 2.310793134975199085e-13 -6.260420805409259160e+00 1.787273641951652288e+09
8.682526218226835346e-04 -1.930214200221542331e+00 -2.213255381962241586e+00 2.785484541936542983e-12 -5.932205976429989036e+00 1.787273641951865911e+09
8.695675518624371679e-04 -1.929190752861542624e+00 -2.223870746391348519e+00 2.051694411046216358e-09 -5.772283139062690083e+00 1.787273641952890396e+09
8.718112751443918675e-04 -1.923946162716487329e+00 -2.185999761783921524e+00 1.286365900371239019e-11 -1.156736818945729439e+00 1.787273641954267263e+09
8.699376357098631031e-04 -1.927165585272967441e+00 -2.235985350172943420e+00 1.643911934413553903e-11 -6.531143992800203080e+00 1.787273641955376625e+09
8.684509232685152375e-04 -1.930369741364322156e+00 -2.186747422510721073e+00 6.660667569118015948e-12 -5.845605943374462043e+00 1.787273641957433462e+09
8.692818914139591006e-04 -1.927275961138178673e+00 -2.215823866396685382e+00 1.438954325653449213e-11 -7.311505563171341038e+00 1.787273641958642721e+09
8.749511799198530018e-04 -1.921288812412468960e+00 -2.261140599661167983e+00 1.257173320561712072e-13 -4.712876084179701941e+00 1.787273641958871603e+09
8.733915676879088884e-04 -1.927020837280917664e+00 -2.227814470492035959e+00 7.312460984696520192e-09 -2.625396508159685283e+00 1.787273641958890915e+09
8.747803445755642860e-04 -1.925120167812930827e+00 -2.191553760512635396e+00 1.222683217673032908e-07 -6.421709669168969015e-01 1.787273641959562302e+09
8.721230278801108023e-04 -1.924430885540398872e+00 -2.176126220050637272e+00 1.708550956302708986e-11 -3.171130287068147702e+00 1.787273641960412741e+09
8.690810703970596645e-04 -1.927564422787465093e+00 -2.189856341459289979e+00 2.228487469871708086e-12 -2.879735638971768985e+00 1.787273641960726500e+09
8.789221106440487990e-04 -1.917611602732414156e+00 -2.237234572557274870e+00 8.266191491782685754e-08 -3.265663515987258236e-01 1.787273641960860968e+09
8.688614300258689326e-04 -1.929505912818973545e+00 -2.180053737022111804e+00 1.421439945222922528e-12 -4.270869838372835403e+00 1.787273641962122202e+09
8.700454207561718291e-04 -1.929331585681313799e+00 -2.180642967895718876e+00 2.348574615294099984e-13 -1.072625705814614250e+00 1.787273641963237524e+09
8.775219112885916011e-04 -1.918454343431944764e+00 -2.202783624859208977e+00 7.895288830932463849e-10 -2.554027374776886461e+00 1.787273641963662386e+09
8.701625964541888358e-04 -1.926591010689327144e+00 -2.178831923253666591e+00 6.225033340726606185e-14 -1.580740247248106023e+00 1.787273641964116335e+09
8.788327119510400782e-04 -1.917566704026520519e+00 -2.230859621036759499e+00 1.761428629093478754e-14 -2.359471013400611383e-01 1.787273641964994907e+09
8.767151570942043146e-04 -1.922521262650972007e+00 -2.253113477996260272e+00 1.962719483956610094e-10 -4.870282407667283486e+00 1.787273641965165854e+09
8.736940216017396576e-04 -1.924638649218506803e+00 -2.202349264273066431e+00 2.121592304696660195e-08 -4.950902108047910311e+00 1.787273641965693474e+09
8.723609590414830315e-04 -1.928153293826233128e+00 -2.218207491915765495e+00 5.102923709034910074e-14 -3.860801100278130171e+00 1.787273641965721369e+09
8.723609590414830315e-04 -1.928153293826233128e+00 -2.218207491915765495e+00 5.102923709034910074e-14 -3.860801100278130171e+00 1.787273641965721369e+09
8.734295443656392649e-04 -1.923786481689924166e+00 -2.201661761302633025e+00 2.298761833882420664e-07 -2.969045818061743169e+00 1.787273641967037678e+09
8.767687377007717716e-04 -1.919255873085513375e+00 -2.254417997195250045e+00 1.860121936414131969e-10 -2.933169538385502761e+00 1.787273641967307568e+09
8.711413617797270255e-04 -1.925482104609193890e+00 -2.176935720002600050e+00 1.548831746682795693e-12 -4.244208320430808534e+00 1.787273641967611790e+09
8.757945061392681356e-04 -1.919767874635563754e+00 -2.195675072087424518e+00 3.049185514135665742e-12 -2.880588531864086477e+00 1.787273641967769146e+09
8.689308265320817804e-04 -1.927799559679037378e+00 -2.211335069018540711e+00 3.207460543348190897e-15 -5.844932696221095902e+00 1.787273641969395638e+09
8.694034699340054840e-04 -1.930485255156833002e+00 -2.203703229107410344e+00 1.271530975780742593e-10 -8.311676640651679548e-01 1.787273641970350981e+09
8.760955633867823422e-04 -1.921419011164138491e+00 -2.196470328292174923e+00 3.568895355844476337e-08 -4.102450466045890920e+00 1.787273641970832109e+09
8.756177860841442588e-04 -1.923828201155764139e+00 -2.236879583622635614e+00 1.479757782132433963e-08 -4.535730963128029813e+00 1.787273641970973969e+09
8.784156738738022573e-04 -1.920117642743703446e+00 -2.208732745181467116e+00 2.234366444068996536e-12 -2.702245471521284692e+00 1.787273641971313000e+09
8.767804632183876564e-04 -1.920023320242490339e+00 -2.188347641686300360e+00 1.770997297280903576e-13 -9.705357510616234862e-01 1.787273641971346378e+09
8.716975358274502801e-04 -1.926228242157021153e+00 -2.247012059601273037e+00 9.800376553408742714e-07 -9.334710010089466437e-01 1.787273641972249031e+09
8.778565662205638090e-04 -1.919415664479530603e+00 -2.260780146106303956e+00 2.047969060437895464e-14 -1.305365369187589941e+00 1.787273641972846508e+09
8.770008042896182627e-04 -1.918568308656329213e+00 -2.239180518756515248e+00 7.470385122306986227e-15 -1.176177214615496069e+00 1.787273641973567724e+09
8.751234145245894618e-04 -1.924346835602989358e+00 -2.255086491568229157e+00 5.828170724833259704e-13 -1.301320243162287227e+00 1.787273641973826647e+09
8.763282028517632759e-04 -1.921041041200676647e+00 -2.269041377462362785e+00 3.236658593006604806e-13 -2.036758684248447082e+00 1.787273641974249125e+09
8.704804261597512329e-04 -1.927479821788649739e+00 -2.245564972835138562e+00 4.185882502894914404e-13 -7.260834006645141336e+00 1.787273641974257708e+09
8.698313735299339263e-04 -1.930024827270388599e+00 -2.191129981144693595e+00 2.324615418247947608e-10 -4.192409436833173686e+00 1.787273641976301432e+09
8.731180229152197278e-04 -1.922327509461599471e+00 -2.235699350509682937e+00 1.163112972108678190e-15 -3.135625603197329525e+00 1.787273641976425648e+09
8.740766916485429071e-04 -1.921891258828377413e+00 -2.253707535069399803e+00 1.863875302112214624e-12 -2.218434559729548283e+00 1.787273641977031946e+09
8.693742059649380450e-04 -1.928107595372439143e+00 -2.178275767784799477e+00 6.171318940602649257e-13 -3.101778691833233736e+00 1.787273641977075100e+09
8.762383737647093905e-04 -1.919060593033865114e+00 -2.232996405074323398e+00 1.195701427910440762e-14 -2.028851668091190774e+00 1.787273641977179766e+09
8.709109800336188416e-04 -1.926316489654785524e+00 -2.247042391878113499e+00 1.418032581339029459e-09 -2.815670824216406132e+00 1.787273641977773428e+09
8.783997966460317794e-04 -1.917960023160396821e+00 -2.243390040313742340e+00 5.941259756757561872e-12 -4.921813086996772668e+00 1.787273641977969170e+09
8.705460555745288482e-04 -1.925492368140538257e+00 -2.224888235149664606e+00 1.570698382801545095e-11 -3.412697726961449796e+00 1.787273641978434801e+09
8.775723881763691607e-04 -1.921790644790700719e+00 -2.211708205936589344e+00 3.227377076228187847e-14 -2.752683505770586514e+00 1.787273641978968859e+09
8.770296022013604822e-04 -1.918809246175882333e+00 -2.239120383954128268e+00 1.548463262639021611e-08 -3.569034683203751612e+00 1.787273641979480982e+09
8.703919345157857005e-04 -1.926406732321861437e+00 -2.180938651740488510e+00 7.789723033018293303e-11 -7.601105521068513227e+00 1.787273641980335236e+09
8.763800217882035740e-04 -1.922687832917824524e+00 -2.203995378199635979e+00 9.820266578566139183e-09 -4.861728687776130542e+00 1.787273641980398417e+09
8.744551287499416998e-04 -1.924380989167790768e+00 -2.263083250080827113e+00 8.078685340888554746e-11 -6.556996097861425454e+00 1.787273641982006073e+09
8.685617726522808137e-04 -1.928582601505353100e+00 -2.209572537568438744e+00 1.565686634805310363e-12 -7.187145753393788361e+00 1.787273641982789755e+09
8.780973295630623791e-04 -1.918935888930939360e+00 -2.256696816244289305e+00 3.373498689126707638e-14 -1.168668169540074686e+00 1.787273641982856274e+09
8.724606882482268885e-04 -1.927911730550228908e+00 -2.225881229669303352e+00 9.008866606157275418e-11 -3.925288918152042505e+00 1.787273641983187675e+09
8.776718740492321950e-04 -1.921246047191325967e+00 -2.202913373581504075e+00 1.833573421377005174e-14 -4.654530235376295622e+00 1.787273641983239651e+09
8.769666253150713896e-04 -1.918785371795596717e+00 -2.245379071250050540e+00 2.628695403088006255e-12 -3.390817170534886849e+00 1.787273641983556509e+09
8.709076859703721680e-04 -1.928204249641084500e+00 -2.176941503264895328e+00 4.536972619100957851e-10 -3.713154444620609951e+00 1.787273641984728098e+09
8.774259618785188201e-04 -1.918119321370008512e+00 -2.221389877726818174e+00 8.327186261193807240e-14 -7.448775254114051059e+00 1.787273641984938383e+09
8.752190230407781582e-04 -1.921869348951136480e+00 -2.180037612147584625e+00 1.996716126185390714e-08 -1.886856233867105992e+00 1.787273641986153603e+09
8.787038836107122610e-04 -1.919480900415501345e+00 -2.244475065280648884e+00 2.697555287947341208e-13 -2.762106714379996220e+00 1.787273641987087250e+09
8.699089671518243048e-04 -1.926349487693409746e+00 -2.219270379095872769e+00 7.288844419369822221e-13 -3.005511942250420176e+00 1.787273641988825321e+09
8.733873084720714455e-04 -1.924814348025203348e+00 -2.265040310112639954e+00 2.851098381405660521e-12 -5.499108540982051707e+00 1.787273641989255905e+09
8.716719227531674651e-04 -1.924596279343601557e+00 -2.180000718337902654e+00 2.688103901536271879e-11 -2.801285241914682977e+00 1.787273641989661932e+09
8.695567094264863676e-04 -1.926656041708489697e+00 -2.203913686007037853e+00 4.243526862548843036e-15 -4.625286153895515895e-01 1.787273641990485907e+09
8.722753985735308890e-04 -1.927640256909509464e+00 -2.234407724429603448e+00 2.260632625352037200e-10 -6.963017389507903943e+00 1.787273641991010189e+09
8.719907182902014112e-04 -1.923387717067972069e+00 -2.202650705282763077e+00 2.091228329376451888e-08 -2.189996702606641144e+00 1.787273641991242886e+09
8.702460698690323015e-04 -1.927939018867286469e+00 -2.174350144603790280e+00 1.598434275780833032e-13 -6.578077302254119019e+00 1.787273641991917133e+09
8.785916628608598069e-04 -1.917999546727824800e+00 -2.211598013870544222e+00 3.365069636056203003e-13 -2.709838566122446224e+00 1.787273641992242575e+09
8.744762237697255216e-04 -1.922756020246588982e+00 -2.176266010551376251e+00 7.684728038842419948e-07 -6.944644047166796952e-01 1.787273641997484922e+09
8.745731830598651351e-04 -1.920994861758660521e+00 -2.244848802443430991e+00 1.424631729824916347e-11 -1.514929562603008151e+00 1.787273641998615026e+09
8.765970814065247602e-04 -1.919269018357412815e+00 -2.197120103480758146e+00 2.782142121398686319e-10 -1.030204126980377666e+00 1.787273642000080347e+09
8.716524460459116816e-04 -1.928493118297677889e+00 -2.228358008953263081e+00 2.214643192090452771e-14 -2.670156844815129382e+00 1.787273642000866175e+09
8.764293251565998541e-04 -1.921117329223048342e+00 -2.267851797119220247e+00 9.966044172329070596e-11 -9.070779822572117013e-01 1.787273642001434088e+09
8.725868318932241850e-04 -1.923827093952914069e+00 -2.178266189002351361e+00 1.853132734716470473e-14 -3.555923932993792391e+00 1.787273642002854109e+09
8.721599272683366140e-04 -1.925157272212083992e+00 -2.257161519658116511e+00 1.336100639618739298e-10 -4.079462160200632681e+00 1.787273642002917051e+09
8.729136369214320545e-04 -1.927105986583324437e+00 -2.189250650289116251e+00 3.562888106876936010e-10 -4.008861624051655248e+00 1.787273642005710363e+09
8.789869242914270363e-04 -1.918432178132543076e+00 -2.240263373522441537e+00 3.945295366532294965e-12 -4.816030766217095582e+00 1.787273642006897688e+09
8.754109089491979951e-04 -1.919787122794512024e+00 -2.207580358839932977e+00 7.463610576924332570e-11 -5.114574065116599400e-01 1.787273642007400751e+09
8.741261657436963546e-04 -1.923683049046751137e+00 -2.175858421628924955e+00 5.788923956217674926e-14 -1.233007483853255870e+00 1.787273642007633686e+09
8.714970226436247625e-04 -1.928375651202101970e+00 -2.186229013070771998e+00 2.009477219736245108e-11 -7.191059329131068267e+00 1.787273642007663727e+09
8.788243814254937834e-04 -1.918420353884999319e+00 -2.244367863044214761e+00 3.549490416600999460e-15 -6.753285467755805627e+00 1.787273642007821798e+09
8.727745625740951536e-04 -1.924459182577954675e+00 -2.174096233754624574e+00 1.776114816149305488e-11 -1.799408564190986937e+00 1.787273642008250237e+09
8.779311435902358192e-04 -1.918104511564119541e+00 -2.233753574873736270e+00 2.211168118372247342e-09 -4.454989332861172713e+00 1.787273642008994818e+09
8.760717403818546424e-04 -1.923879747814033481e+00 -2.232264145243194609e+00 2.608680845701188839e-13 -4.788232715898313785e+00 1.787273642009001255e+09
8.746572735119402401e-04 -1.923184847446990586e+00 -2.263542462710725900e+00 1.926463588843523636e-07 -1.782388880520223040e+00 1.787273642009287834e+09
8.741862431844758070e-04 -1.921081810995464156e+00 -2.199151105958622843e+00 4.229024906360680939e-12 -7.456218645317884253e+00 1.787273642009937286e+09
8.784162654396794872e-04 -1.917972079921845152e+00 -2.240235883139457762e+00 1.181967056492303434e-11 -3.862070134433759350e+00 1.787273642010660410e+09
8.758208214965782553e-04 -1.920351636175592125e+00 -2.257698408672846657e+00 1.122898707631390060e-12 -3.788555098378151520e+00 1.787273642011786222e+09
8.706260374238873351e-04 -1.928110153760708156e+00 -2.242863945562330930e+00 8.053309752103667316e-14 -3.076702297159899402e+00 1.787273642012484074e+09
8.685724773839084093e-04 -1.929316682878011280e+00 -2.216579590932076904e+00 2.225865481553411083e-11 -2.315813804411035903e+00 1.787273642012977839e+09
8.741483010366172309e-04 -1.921136852804361528e+00 -2.230851667595962873e+00 1.932063392801747176e-11 -7.482114483046387043e+00 1.787273642013056517e+09
8.722678853804370722e-04 -1.923072422991178421e+00 -2.201007688364159165e+00 3.332924400730206524e-13 -6.898699311217093566e-01 1.787273642013889551e+09
8.770679300958588755e-04 -1.919214117924088248e+00 -2.254787006510358349e+00 1.590953135034764286e-15 -6.464224829197632971e+00 1.787273642014479876e+09
8.781588579247878289e-04 -1.919549642666011469e+00 -2.254895140342941140e+00 2.115493123476362124e-09 -3.085127851156790335e+00 1.787273642015265465e+09
8.744183324625442186e-04 -1.925358030009829191e+00 -2.190198709772886332e+00 4.837049554517833128e-13 -6.553974761900125401e-01 1.787273642016151667e+09
8.721533373108014383e-04 -1.925155891686952447e+00 -2.256543921534052810e+00 3.290933403918071435e-09 -1.600653128652862023e+00 1.787273642016337156e+09
8.736375492539565774e-04 -1.921582445799716155e+00 -2.207031141081917891e+00 9.917364642660945481e-10 -5.143670276422888321e+00 1.787273642016909838e+09
8.733208888240171202e-04 -1.921862370834653166e+00 -2.204308753820904521e+00 4.820386205340045389e-14 -5.456514907876073295e+00 1.787273642017288208e+09
8.698395824449851096e-04 -1.929944253413854227e+00 -2.192023186169551607e+00 2.355460686602871613e-10 -4.434493757182785600e+00 1.787273642017382860e+09
8.694031595430827758e-04 -1.927034817172237346e+00 -2.195524694599547022e+00 3.968382580969283507e-14 -1.509853709554309198e+00 1.787273642018568516e+09
8.716726224458134099e-04 -1.927783207231484441e+00 -2.180356662089943498e+00 1.318836060729763182e-10 -6.347918909349292704e-01 1.787273642018718719e+09
8.724116080244003792e-04 -1.927998062198708062e+00 -2.202191506474654670e+00 3.681538224434069387e-12 -2.205417413379411329e+00 1.787273642018877745e+09
8.789397069977873764e-04 -1.918831139459835633e+00 -2.217468977576015465e+00 2.768839912209232054e-11 -5.312990294388702850e+00 1.787273642021570206e+09
8.682449506028047008e-04 -1.929484542842289541e+00 -2.196659980260955436e+00 1.485136151609577485e-14 -2.956096489926941295e+00 1.787273642022927523e+09
8.749104832782438231e-04 -1.924711237085992233e+00 -2.249723337741534213e+00 1.153371262995713149e-11 -3.887745364995913278e+00 1.787273642023051739e+09
