7.873895627719482843e-04 4.677601203932984220e+01 -1.957958501641958282e+00 -2.141400977353932422e+00 6.987285431436629327e-15 -1.228495882639640158e+00 1.198013748779892206e+09
7.769598313190212435e-04 4.805862654701776648e+01 -1.970840554228602493e+00 -2.139126397770157340e+00 1.438392961285592320e-13 -5.921651336757731698e+00 1.198013748780220747e+09
7.770380548118999966e-04 4.792574017024651312e+01 -1.969814606208540875e+00 -2.135926549380488204e+00 1.947182900697889269e-10 -8.383567712943955641e-01 1.198013748780558586e+09
7.840891729677709320e-04 4.670249530013946071e+01 -1.962027329603738046e+00 -2.139901398058356552e+00 3.237427386803791538e-07 -1.882437420111336301e+00 1.198013748781349897e+09
7.879512178980439601e-04 4.644760427978196304e+01 -1.958240658735816986e+00 -2.139109149889383055e+00 3.772472675272619215e-09 -1.728790954050207773e+00 1.198013748781744480e+09
7.747308813807125046e-04 4.739903215503962741e+01 -1.973347045882909656e+00 -2.133557554545130852e+00 2.873749912530983520e-15 -7.249699436548687537e+00 1.198013748782350063e+09
7.876352071788987825e-04 4.495743328789836823e+01 -1.958115651929137613e+00 -2.133355735766425010e+00 1.113064463496524291e-10 -6.870217320178755749e+00 1.198013748783340216e+09
7.802413975518183824e-04 4.686817809915974919e+01 -1.967407616315745233e+00 -2.133889883015640088e+00 1.036221159437843468e-09 -7.081983181825179940e-03 1.198013748783361197e+09
7.871391148199618744e-04 4.483498268459644009e+01 -1.958888941338623679e+00 -2.133163094659081160e+00 5.484874749279394751e-09 -2.687988110647543394e+00 1.198013748783493042e+09
7.742753022630173999e-04 4.864308774762061205e+01 -1.972670772996690136e+00 -2.141651892949867353e+00 6.202957721088079611e-09 -7.346281283918978389e-01 1.198013748783690929e+09
7.743006032821425676e-04 4.766151506297455853e+01 -1.973641976465067893e+00 -2.134413464541485617e+00 4.493723358904901940e-09 -5.154128632927577058e-01 1.198013748784284592e+09
7.746611438797939859e-04 4.689322937360081056e+01 -1.972522844249611662e+00 -2.138405197361619159e+00 1.031105935928431671e-12 -6.442439550990243902e+00 1.198013748784716129e+09
7.890144557056176554e-04 4.563509181225656164e+01 -1.957229315637817546e+00 -2.134661413966373544e+00 1.320738754205067920e-09 -1.764280395704141746e+00 1.198013748784967661e+09
7.845345418197312596e-04 4.704847364822633438e+01 -1.961037744683000295e+00 -2.143732059020721614e+00 4.590533415078951019e-13 -4.466146252856973753e+00 1.198013748785500288e+09
7.722238651410971580e-04 4.803471627143655098e+01 -1.975498176305692244e+00 -2.140145017398785932e+00 3.088275408777441980e-09 -1.491101647987324696e+00 1.198013748785601854e+09
7.804870801553843475e-04 4.609786862980480038e+01 -1.968108093390559699e+00 -2.134888809344347216e+00 1.402444117060793423e-13 -4.043859888443186001e+00 1.198013748785731077e+09
7.720820478758428284e-04 4.807708570791979952e+01 -1.976166482743100250e+00 -2.138400106673477907e+00 3.441524299469870774e-14 -7.976230758972641333e+00 1.198013748787230492e+09
7.769265639872408556e-04 4.630459322928636823e+01 -1.971893923161039952e+00 -2.134720112453785568e+00 3.223384719119477843e-09 -3.865816243092576876e+00 1.198013748787861586e+09
7.761830585613615488e-04 4.749634973786663750e+01 -1.972525031238565374e+00 -2.140126584271668353e+00 5.858775228379888146e-15 -7.977270401131315580e-01 1.198013748787878036e+09
7.820971517415907992e-04 4.597302087082985622e+01 -1.962816163508260381e+00 -2.132312478290870672e+00 7.685536694168993128e-13 -7.417953103366937029e+00 1.198013748787918091e+09
7.867305487068065786e-04 4.696068506945684362e+01 -1.958717930013749609e+00 -2.140304312050998803e+00 4.680009718451509540e-11 -3.022993194467174405e+00 1.198013748788499594e+09
7.778581839019930045e-04 4.682452714386162285e+01 -1.969074444177933758e+00 -2.130706916094182723e+00 7.555727991089738766e-09 -1.536779911303103319e+00 1.198013748789489746e+09
7.777962502105004085e-04 4.771947539496179047e+01 -1.967926331822294372e+00 -2.142040640974959054e+00 3.969713453331256006e-15 -4.327068437920340571e-01 1.198013748789809227e+09
7.831090016098573615e-04 4.642060200435633988e+01 -1.963000933336109366e+00 -2.142087700862852273e+00 1.083099544282590455e-13 -3.570752749934762882e+00 1.198013748790689707e+09
7.808233275133481897e-04 4.733816232658179501e+01 -1.966108951513472203e+00 -2.144935690719233179e+00 1.201553191819590378e-14 -3.600811937161923382e+00 1.198013748791471481e+09
7.804184749024147645e-04 4.803817185941514367e+01 -1.965059684731127021e+00 -2.142338021562522066e+00 1.550361737879420944e-11 -9.035453201357945829e-01 1.198013748791844130e+09
7.752232523525172609e-04 4.805177119900676530e+01 -1.971420616198636289e+00 -2.142722262362652064e+00 1.790427376624101051e-12 -2.239479537142165633e+00 1.198013748792002201e+09
7.814108241085248718e-04 4.641611600842119856e+01 -1.966881372604770473e+00 -2.140127193216782686e+00 1.320743572281240623e-13 -6.740839118748182202e+00 1.198013748792409182e+09
7.743984806658900464e-04 4.703575940489398022e+01 -1.973705464760080464e+00 -2.131992958923024428e+00 4.017033289266117727e-13 -5.624809149029289301e+00 1.198013748792691708e+09
7.835451329016439748e-04 4.545695848121205529e+01 -1.961804274778829349e+00 -2.130269749161207926e+00 5.868683412865416647e-09 -3.484482995227655699e+00 1.198013748792855263e+09
7.803228161243250900e-04 4.775221081470003526e+01 -1.964997887262051046e+00 -2.137947398087717055e+00 1.162600056281150655e-10 -4.176076410696877517e+00 1.198013748793038845e+09
7.799131745924642095e-04 4.566533486443884726e+01 -1.967566468055209405e+00 -2.136856536843734222e+00 2.746839606144488843e-12 -3.063675788205308947e+00 1.198013748794183016e+09
7.809715975727959210e-04 4.684262610033118790e+01 -1.966487658924963355e+00 -2.143041766880245724e+00 1.010084855824997662e-07 -1.459735450888622665e+00 1.198013748794357777e+09
7.861343638547310317e-04 4.668131964348677343e+01 -1.960500866476756254e+00 -2.142715111654984739e+00 1.182655747134908832e-11 -4.051915465993536358e-01 1.198013748795205832e+09
7.885884630886200826e-04 4.507566044508102721e+01 -1.956694800320196714e+00 -2.133696591794289166e+00 1.244727121601311303e-13 -6.680342412475305025e+00 1.198013748795308113e+09
7.733259590650711206e-04 4.657699230860963269e+01 -1.975181292931098787e+00 -2.133234695343364518e+00 5.739012014997060485e-15 -7.932687715934699568e+00 1.198013748797031879e+09
7.801171050203528591e-04 4.813875614014815341e+01 -1.966178705277351835e+00 -2.144612200127373303e+00 3.858953387570573748e-10 -4.507101645671594881e+00 1.198013748797158957e+09
7.848534915995159390e-04 4.520051309752128077e+01 -1.962736642961986355e+00 -2.132017941920882009e+00 1.117540412911922764e-10 -6.479963725751621162e+00 1.198013748797220230e+09
7.872874903632668233e-04 4.521055726246207485e+01 -1.958163317583846874e+00 -2.135589527647960395e+00 9.190803175007314864e-14 -1.258426414058730458e+00 1.198013748797734976e+09
7.762753898485671555e-04 4.682081000871994547e+01 -1.970356130440385378e+00 -2.134477499514065180e+00 3.056530277725089841e-10 -7.474484070951831427e+00 1.198013748797891617e+09
7.814741511873503918e-04 4.652245070160702767e+01 -1.963341588928051440e+00 -2.133354877099887581e+00 3.367630996932753231e-14 -6.877510228957870453e-01 1.198013748798199654e+09
7.807351826373630900e-04 4.583166208713834067e+01 -1.967741409427054888e+00 -2.133332267060203513e+00 1.022534958871881462e-14 -1.943595284099759901e+00 1.198013748798589230e+09
7.782627066993097996e-04 4.671435446548939296e+01 -1.967874791932362477e+00 -2.139647300092255122e+00 1.129754912765911965e-15 -1.896985147233032798e+00 1.198013748799010754e+09
7.809553713515298822e-04 4.576025100749002661e+01 -1.964679537489913308e+00 -2.134731926862534657e+00 2.229639893216282075e-13 -5.959394574942113998e+00 1.198013748799803734e+09
7.852634482571704431e-04 4.474285554498773365e+01 -1.961742842790136443e+00 -2.131375296911218520e+00 1.548124304065701409e-11 -2.282844863534090329e+00 1.198013748800718307e+09
7.866794170388322679e-04 4.652173498887537306e+01 -1.958425040821274887e+00 -2.135810144958995238e+00 1.246551808881561833e-13 -5.527285676631455758e+00 1.198013748802001476e+09
7.864569561116367419e-04 4.617934443840327674e+01 -1.958154955390219332e+00 -2.137828395773747836e+00 5.898906883018463491e-11 -1.163878956180055546e+00 1.198013748802021742e+09
7.840048154672370683e-04 4.484274126798933935e+01 -1.962296565394817893e+00 -2.129687590549697696e+00 6.858584454022874959e-13 -3.990828424637875571e-01 1.198013748803795338e+09
7.775220979472932887e-04 4.745342266506143858e+01 -1.968313309913453990e+00 -2.133737182590897064e+00 7.425511569655719280e-14 -6.746573862010265543e-01 1.198013748804382086e+09
7.797652341195908735e-04 4.718626303618808038e+01 -1.965195868170058979e+00 -2.137915933933629997e+00 1.628080308518508265e-10 -5.421231311635954953e+00 1.198013748804553747e+09
7.772408632791458737e-04 4.785845254998328357e+01 -1.968235390600125312e+00 -2.139319080750622160e+00 2.791966370815183068e-10 -2.245642976681245351e+00 1.198013748805773973e+09
7.749230041884098800e-04 4.657293446444701601e+01 -1.973164713570883855e+00 -2.137362487103272812e+00 9.066832540797991943e-11 -6.468343085863813791e+00 1.198013748808866978e+09
7.772607152181721171e-04 4.745261739225365716e+01 -1.969726662308873166e+00 -2.143363661776638285e+00 9.707093863558878626e-12 -7.759119919027039458e+00 1.198013748809017420e+09
7.763019468959193869e-04 4.854798392018324193e+01 -1.970206414228580893e+00 -2.142820932392702105e+00 2.369856874493611239e-15 -7.132606456388375094e+00 1.198013748810013771e+09
7.863719846158405847e-04 4.640392580649363907e+01 -1.960722379681171024e+00 -2.139784237863115113e+00 2.638923119326131787e-14 -6.487520915437707814e+00 1.198013748811789274e+09
7.764933504215292036e-04 4.604125726012833297e+01 -1.969972074247896554e+00 -2.130619513074734517e+00 6.951288705487743545e-09 -2.114100518255676242e+00 1.198013748811836243e+09
7.879802642105736407e-04 4.564685439511626441e+01 -1.958658142531268576e+00 -2.139335630119974851e+00 2.418378944053885054e-15 -5.709380255262590964e+00 1.198013748814230680e+09
7.867857733322475462e-04 4.510733976191436057e+01 -1.960450761119280294e+00 -2.135455927217521754e+00 2.402334943372866477e-13 -4.681185408208106580e+00 1.198013748816061497e+09
7.888366048925427466e-04 4.599508973041483273e+01 -1.957053154026510811e+00 -2.140233464966741828e+00 2.461355475539752289e-15 -4.357134086222682612e+00 1.198013748816155195e+09
7.838838429132546871e-04 4.590549863419825982e+01 -1.961953188033651818e+00 -2.130038375860773048e+00 1.052192637640266497e-11 -7.092267772842214768e+00 1.198013748816236496e+09
7.869519804098529464e-04 4.602357052831304429e+01 -1.959447849861545743e+00 -2.134117670170085468e+00 1.709709755913064030e-14 -3.845543832877954316e+00 1.198013748816773415e+09
7.801753185223515375e-04 4.614889070208559474e+01 -1.965031590381613569e+00 -2.133679127492063898e+00 1.646538630038928293e-15 -2.220777528707937876e-01 1.198013748817074060e+09
7.771428861837532042e-04 4.642300058440459765e+01 -1.970182167787761118e+00 -2.129519445296439439e+00 2.138718957177126085e-12 -7.794870809576138981e+00 1.198013748817377806e+09
7.779806924672947157e-04 4.553353668967618262e+01 -1.970217884480942816e+00 -2.132622177930894036e+00 1.254917213100922285e-15 -6.268983363191678926e+00 1.198013748817848444e+09
7.861527512116400166e-04 4.487214133458486742e+01 -1.961048242730745184e+00 -2.132891711389988565e+00 3.520959005359885787e-14 -7.628514626336167836e+00 1.198013748818493843e+09
7.850312605292958899e-04 4.629490384495701250e+01 -1.960675076527079952e+00 -2.132543795973761647e+00 5.614887960674268352e-14 -1.030298433090672816e+00 1.198013748819057465e+09
7.856705537313809834e-04 4.685371847787951083e+01 -1.960676049294514112e+00 -2.143100540118535235e+00 6.882449744588411523e-11 -6.580058855956565367e+00 1.198013748819719315e+09
7.856059216195961613e-04 4.518913139407933954e+01 -1.959659048318953545e+00 -2.131076948268290749e+00 3.851940459873050582e-12 -7.663625513431339797e+00 1.198013748820100784e+09
7.743238492594307302e-04 4.833347387743130241e+01 -1.972575325230280896e+00 -2.137921365826841225e+00 7.265051819185725129e-13 -2.285201070284042402e+00 1.198013748820554018e+09
7.832283552058611062e-04 4.501828575976168167e+01 -1.962464247519703608e+00 -2.132130467211500680e+00 2.924184565655945821e-07 -1.044140773965631652e-01 1.198013748821131229e+09
7.810546972173986087e-04 4.770804819400834162e+01 -1.964892373062237851e+00 -2.144511442356854758e+00 1.351159474772388468e-07 -9.821296400916184055e-01 1.198013748822015524e+09
7.724205271133814882e-04 4.703777915977578061e+01 -1.975920494003275296e+00 -2.133625268858480251e+00 2.403660880883843032e-11 -1.972007008788588145e+00 1.198013748822488070e+09
7.756085474077400186e-04 4.774670414699162535e+01 -1.970755063821443276e+00 -2.134468182450401041e+00 1.005810180489094241e-12 -3.472736581711899362e+00 1.198013748823116779e+09
7.824068394799566081e-04 4.762033585752492115e+01 -1.963993632806963152e+00 -2.139828023435574877e+00 2.293354125763801432e-09 -3.935984105477214001e+00 1.198013748824217081e+09
7.791652588053134005e-04 4.729661395723262274e+01 -1.967947148205833718e+00 -2.134254849518509189e+00 5.108726773192776705e-11 -4.639310671838794420e-01 1.198013748825282335e+09
7.850955324780552235e-04 4.518612153717000979e+01 -1.961812718201575212e+00 -2.129803972440656779e+00 1.676734432379569815e-14 -5.102314970914688885e+00 1.198013748825424910e+09
7.900329730102816951e-04 4.536049168634824014e+01 -1.955861717177915793e+00 -2.136341555943310322e+00 2.245648896075133398e-14 -5.980237888947465663e+00 1.198013748825500250e+09
7.790393744380953635e-04 4.648645815394394987e+01 -1.969417106509545157e+00 -2.139672131130683663e+00 1.861421535137145209e-11 -5.044634872759713673e+00 1.198013748825572729e+09
7.828870119874127044e-04 4.545301867523159700e+01 -1.964858960664608301e+00 -2.136917979024662184e+00 1.067822585434140015e-13 -3.585128857558880888e+00 1.198013748826538801e+09
7.823657422735659983e-04 4.526040661418703337e+01 -1.965611143641519343e+00 -2.131486746161238788e+00 4.067770419736190922e-11 -6.142943487100284372e+00 1.198013748826628208e+09
7.796292604270969873e-04 4.794178234596732580e+01 -1.967752617415543526e+00 -2.143996340153206948e+00 7.908885514877759405e-10 -3.248049459231119762e+00 1.198013748826701880e+09
7.758247876864644930e-04 4.767907350921686316e+01 -1.970400827635919949e+00 -2.134501462125965254e+00 4.319266981169634502e-11 -6.822168847209774789e+00 1.198013748826838017e+09
7.836769144635420768e-04 4.576952928266865683e+01 -1.961410065336516961e+00 -2.135371746669307846e+00 1.045360864142160143e-11 -7.570875261858913241e+00 1.198013748827368259e+09
7.771717658575980460e-04 4.751395871798946757e+01 -1.968421172869860403e+00 -2.137155531465341429e+00 1.123966516766448006e-09 -5.361470745918686553e+00 1.198013748827827215e+09
7.780371948611856502e-04 4.782909645356472339e+01 -1.967364189369511518e+00 -2.138140745512895347e+00 1.584577531673621374e-13 -5.831139980056853744e+00 1.198013748828978062e+09
7.844978705444385046e-04 4.545242258511540712e+01 -1.963362038828082579e+00 -2.136370236526710986e+00 1.592065364367690468e-12 -1.648270888240749521e+00 1.198013748829182148e+09
7.769105695521677036e-04 4.814605907450535938e+01 -1.970298313039488658e+00 -2.138325196024466912e+00 2.145552848563515654e-15 -7.078235787981192573e+00 1.198013748830265760e+09
7.779908365518272643e-04 4.740472086558884257e+01 -1.967830679336253885e+00 -2.141416529988178663e+00 1.461401229812948080e-15 -3.732566584231836515e+00 1.198013748830722332e+09
7.734938121055742917e-04 4.836512526681486435e+01 -1.973681820365607242e+00 -2.138350176584978612e+00 1.999944185295663439e-15 -4.564698790555883789e+00 1.198013748830835342e+09
7.789004968453618494e-04 4.666518982651876968e+01 -1.966746680452939877e+00 -2.136471868336261792e+00 1.405823438668477888e-08 -3.788807391727877949e+00 1.198013748830893993e+09
7.804656015156785642e-04 4.714631365637140448e+01 -1.965047032800733673e+00 -2.141864265522287258e+00 1.019686961856161670e-15 -2.538747744071232049e+00 1.198013748831484556e+09
7.882923500680833612e-04 4.544310219933896633e+01 -1.957387087592777020e+00 -2.132123446338655803e+00 4.951332164176206491e-13 -5.203484419928502192e+00 1.198013748832356691e+09
7.839433289660331780e-04 4.489991349946345167e+01 -1.962259978189315301e+00 -2.130822009416460272e+00 1.304064924255462793e-13 -5.297895357746375211e+00 1.198013748832797289e+09
