8.845419770521540000e-04 5.721399112735988979e+01 -1.592096915114070921e+00 -2.114420087290992623e+00 9.219860860910850021e-07 -5.725183452541958928e+00 2.442341449498495102e+09
9.646728718327482162e-04 5.520895696281712617e+01 -1.470260635553732875e+00 -2.108287971472354361e+00 2.086850620839442581e-06 -3.655430016857438069e+00 2.442341449500135422e+09
9.233528094151489517e-04 5.680581277246113814e+01 -1.525772711388853065e+00 -2.114847036551657400e+00 2.385276360616855621e-06 -4.181510933278120845e+00 2.442341449500408649e+09
8.942951643523801503e-04 5.802035881012865559e+01 -1.568748594329434587e+00 -2.122859628239274876e+00 3.191040458082250220e-07 -6.103334853972874896e+00 2.442341449500585556e+09
9.526580492966170259e-04 5.725562288039235881e+01 -1.471421170145901902e+00 -2.127304279043432889e+00 2.877718838972467975e-07 -7.108244538655061007e+00 2.442341449500827312e+09
9.411504291695251944e-04 5.712006826742699417e+01 -1.489041607996221428e+00 -2.128299545529430681e+00 2.039850545525183942e-07 -7.478869748255114303e+00 2.442341449502140045e+09
9.402978257088316985e-04 5.719398482839410747e+01 -1.506186849449538512e+00 -2.143628533954329285e+00 2.774831898213424326e-07 -6.998689316606510502e+00 2.442341449503365040e+09
9.789119647268650776e-04 5.443525816431913711e+01 -1.445109072595372135e+00 -2.094373964178584124e+00 3.551470864871303599e-07 -7.004765941972383558e+00 2.442341449504299641e+09
9.486057512160161933e-04 5.714304475416564344e+01 -1.493606256617312056e+00 -2.144593920020478883e+00 2.922964096453665127e-07 -7.003674722063818692e+00 2.442341449504874706e+09
1.013304857088521060e-03 5.356604327500762963e+01 -1.408926799943017505e+00 -2.095704774082765454e+00 6.970089935395264956e-07 -6.146362683229626533e+00 2.442341449507302284e+09
9.204917148501873519e-04 5.698757371692632745e+01 -1.533531015388915009e+00 -2.124942321257334399e+00 1.475734922209693125e-06 -4.134406410801237719e+00 2.442341449508552551e+09
9.926928454016387647e-04 5.565948516194828954e+01 -1.415217078533247630e+00 -2.121274800009248285e+00 1.359667127550646013e-07 -7.712023408136990277e+00 2.442341449508965015e+09
8.884936344649938542e-04 5.763586680877125445e+01 -1.588967185924216263e+00 -2.124839369147185408e+00 6.126864167462008067e-07 -6.260018016151224884e+00 2.442341449509164333e+09
9.528535227143681337e-04 5.671306779040778423e+01 -1.472832402645316119e+00 -2.120528675933634144e+00 1.284156156299026888e-06 -4.657185074157942140e+00 2.442341449509688854e+09
8.912130188669735963e-04 5.806319600241330647e+01 -1.573618583454674980e+00 -2.129157623741722460e+00 1.436431004897358293e-06 -4.632998289611520271e+00 2.442341449511290550e+09
9.931030125273204983e-04 5.502778891426271457e+01 -1.418426585846556121e+00 -2.104627111724858501e+00 7.468873495953782460e-08 -7.853648991575712834e+00 2.442341449511908054e+09
1.000913071378471469e-03 5.408119490969063037e+01 -1.416856300012325320e+00 -2.090425559583701798e+00 3.992384406079424123e-07 -6.372001387675696904e+00 2.442341449512330055e+09
9.466597881146232357e-04 5.613571539139529420e+01 -1.488354835868901382e+00 -2.107974839986324511e+00 4.445963902627442516e-07 -5.570511196141211485e+00 2.442341449513586998e+09
9.804979155593400268e-04 5.538493674428242031e+01 -1.443988950588767972e+00 -2.102118551718962003e+00 8.364681817521614896e-07 -5.544865627311957645e+00 2.442341449515032291e+09
9.524277271435577620e-04 5.721615936277046899e+01 -1.486750884254031124e+00 -2.142193032939769815e+00 4.002782825358148808e-07 -6.368364564584405585e+00 2.442341449515063763e+09
9.961747677590877034e-04 5.576470384765811161e+01 -1.409305054500462839e+00 -2.121538812944230301e+00 1.827586306935984446e-07 -7.257673014210764606e+00 2.442341449515399933e+09
9.435637747645645888e-04 5.630184171725410636e+01 -1.507466263798882267e+00 -2.128977232387245344e+00 7.043338223803577646e-07 -6.215609277395051535e+00 2.442341449515836716e+09
9.901530022964968869e-04 5.490318892146994045e+01 -1.440114747819471130e+00 -2.128703036931855141e+00 2.115593822760088669e-07 -7.141143953009767564e+00 2.442341449516921520e+09
9.134926613142514218e-04 5.768932431161585583e+01 -1.540469434216445777e+00 -2.131239769740685297e+00 3.401189317203381969e-07 -5.983157906577957874e+00 2.442341449517453194e+09
9.525401179264104826e-04 5.673387826453888039e+01 -1.472545759707347468e+00 -2.120737739247293696e+00 8.413627387756303369e-07 -5.544468471808476906e+00 2.442341449517931938e+09
9.717390477600209827e-04 5.659951857517341978e+01 -1.443417975791108310e+00 -2.118153837698432795e+00 3.481202700007676730e-07 -6.424262000128205585e+00 2.442341449518924236e+09
9.189737557976279453e-04 5.689582211510663257e+01 -1.538903658097926286e+00 -2.126076011325406689e+00 1.501491757120730784e-06 -4.334673084948159172e+00 2.442341449519877911e+09
8.893308971673575744e-04 5.792964531357301894e+01 -1.578449526846467554e+00 -2.118042527771970995e+00 1.483855821697563854e-06 -4.637002097938886180e+00 2.442341449520200253e+09
9.403391033914073032e-04 5.591593783426981901e+01 -1.498141665586689264e+00 -2.099480936092364303e+00 3.793408332700063218e-07 -6.489036009951436590e+00 2.442341449522809982e+09
9.961884712524288546e-04 5.541249578191061431e+01 -1.422697523053178426e+00 -2.131468940565600434e+00 9.052707594270997998e-07 -4.940985966884348102e+00 2.442341449524119377e+09
9.112387509892577384e-04 5.760616755979981463e+01 -1.540282761404772049e+00 -2.117474372584529085e+00 2.413077628735332890e-07 -6.590144492481960548e+00 2.442341449524325371e+09
9.287942392817250068e-04 5.567705924939872375e+01 -1.533229015018221286e+00 -2.115487261236755234e+00 2.323608935686241570e-07 -7.341267214439332278e+00 2.442341449525008678e+09
9.969555808642563237e-04 5.436767624998418569e+01 -1.428531051839547095e+00 -2.117015820855309816e+00 8.675218731207623808e-08 -7.976399049445161538e+00 2.442341449525092125e+09
8.905395676086279386e-04 5.764600175667642645e+01 -1.575835934024663043e+00 -2.112688946343494134e+00 8.000425114162885419e-07 -5.286639187951652552e+00 2.442341449525612354e+09
9.794761143366885123e-04 5.475128304138598878e+01 -1.452156344623868778e+00 -2.096999514163778056e+00 1.497000613658896525e-07 -7.860006264426264266e+00 2.442341449526574612e+09
1.014974085428837049e-03 5.509623173908604343e+01 -1.402320664815428497e+00 -2.126851097043554351e+00 2.245532950443467248e-07 -6.253121723938938281e+00 2.442341449529195309e+09
9.237962844869230085e-04 5.773814931410733919e+01 -1.528454766021686506e+00 -2.130643375547982998e+00 5.249996659503668426e-07 -6.101617786576426283e+00 2.442341449530047417e+09
9.768540797643247928e-04 5.610488958400561899e+01 -1.441773598629357611e+00 -2.123562815691194761e+00 1.505206845575845774e-07 -6.717850786614504521e+00 2.442341449531211376e+09
8.958212079936205777e-04 5.764474875300579981e+01 -1.578081168400264023e+00 -2.128605273726404956e+00 2.755971244534251037e-07 -7.010180265050762749e+00 2.442341449531347275e+09
9.717031929271466740e-04 5.502328230685690613e+01 -1.463817526987568396e+00 -2.122185087078305443e+00 1.127285752485356232e-07 -7.669294590593914940e+00 2.442341449531853676e+09
8.668586393520444789e-04 5.904033223418608145e+01 -1.613168924704168283e+00 -2.124903379657841818e+00 3.638264949467144151e-07 -7.028222327320994722e+00 2.442341449533439636e+09
9.194941014298485451e-04 5.691700445987055446e+01 -1.538959243025354251e+00 -2.119167498077750622e+00 3.468635696661687548e-07 -7.241710117695164151e+00 2.442341449537345886e+09
9.575845575782334067e-04 5.603732230757242405e+01 -1.479294261421470136e+00 -2.126181429332908657e+00 8.569214234482288716e-07 -4.628383841369034357e+00 2.442341449538963318e+09
9.201347242241701870e-04 5.694407919625072623e+01 -1.523610092929635229e+00 -2.107650312368526624e+00 3.382047412923998399e-07 -6.766169311271028164e+00 2.442341449539121628e+09
9.555118938432623525e-04 5.603686877322704873e+01 -1.479591354821228721e+00 -2.124426838447769583e+00 7.402318079612150750e-08 -7.726055489667854381e+00 2.442341449539905071e+09
9.908754303681838009e-04 5.558445621247415147e+01 -1.422554326350011333e+00 -2.111776381012427262e+00 9.804115209832483493e-08 -7.211555793449107910e+00 2.442341449540111065e+09
9.319171893201107920e-04 5.616613307461687299e+01 -1.518787813546867982e+00 -2.114545958136271775e+00 2.548087016769125104e-06 -4.086419731096157193e+00 2.442341449541417122e+09
9.480078181418572728e-04 5.627466189739118363e+01 -1.500448103370534136e+00 -2.121681185425282390e+00 4.498396934957270463e-07 -6.686437057571449571e+00 2.442341449544424534e+09
9.818000384469076705e-04 5.502009479963805205e+01 -1.443205224353053318e+00 -2.111132934315818055e+00 4.233196892762121947e-07 -5.261310888963798504e+00 2.442341449547649384e+09
9.293815737379589005e-04 5.651735431716740976e+01 -1.518420700163644721e+00 -2.110618288992310188e+00 1.649670821095131953e-06 -4.318755486126105048e+00 2.442341449548680305e+09
9.280471446438873489e-04 5.670876805293373479e+01 -1.529083612417756921e+00 -2.120710401468543616e+00 2.518745555124632952e-07 -7.189771628058975850e+00 2.442341449551043034e+09
9.840467565836092702e-04 5.468538729223798356e+01 -1.443689461631710191e+00 -2.095217063902953925e+00 2.300579290791380120e-07 -7.442798021533091557e+00 2.442341449551533699e+09
9.842390673043177520e-04 5.493383328562257617e+01 -1.440103041291550534e+00 -2.121278128844308775e+00 1.168038523031908484e-07 -7.694112564790596132e+00 2.442341449551697254e+09
9.497300713924646150e-04 5.498020712700235890e+01 -1.502088192117031706e+00 -2.107489486696081826e+00 3.767203195534687384e-07 -6.929534552793189306e+00 2.442341449552299976e+09
9.661351034846157523e-04 5.644425773860660911e+01 -1.451597030928856835e+00 -2.115360320735997224e+00 1.600175415837587223e-07 -7.988422741857085008e+00 2.442341449552431583e+09
9.009960409069953926e-04 5.644372897603322770e+01 -1.571361919240954919e+00 -2.114242833266817723e+00 2.492238955230451198e-07 -7.674083981125126463e+00 2.442341449553892136e+09
9.088472984657863275e-04 5.653909585998682985e+01 -1.545384058943235939e+00 -2.116980493831797094e+00 2.116703403651582375e-07 -7.318260170074513127e+00 2.442341449554903984e+09
8.621962583017021538e-04 5.838002745954314321e+01 -1.627079758174457158e+00 -2.117881908486983100e+00 4.137146512211194336e-07 -6.481382893813262491e+00 2.442341449555737972e+09
9.394466707130790743e-04 5.612058921301112235e+01 -1.496782556843631040e+00 -2.114369126547590572e+00 1.700257418778313863e-07 -6.974934288013490580e+00 2.442341449557919979e+09
9.283542284248576379e-04 5.665124263758634271e+01 -1.525218442410852582e+00 -2.123042939275467056e+00 2.540676747409062084e-07 -6.461397681331441767e+00 2.442341449562286854e+09
9.789839147249740445e-04 5.620353918522722125e+01 -1.438313473091005434e+00 -2.122764072370904920e+00 2.146647294719484873e-07 -6.251304608574661970e+00 2.442341449562599659e+09
9.524204687532268187e-04 5.671656914959481810e+01 -1.474845355707749217e+00 -2.127676493854684825e+00 8.037757804853306681e-07 -5.327729921985005390e+00 2.442341449562685013e+09
9.825623386472324104e-04 5.659711770107220019e+01 -1.434421146848924966e+00 -2.124997874358793393e+00 2.417699044793128065e-07 -6.539384128534663887e+00 2.442341449563297749e+09
9.722611311658622231e-04 5.434647810094001130e+01 -1.459985646137121673e+00 -2.098700095066452942e+00 5.398055515605526623e-07 -5.692551156621531661e+00 2.442341449563954353e+09
9.945165946806217797e-04 5.619424943202179179e+01 -1.421974606571362321e+00 -2.119974228790718396e+00 4.024997267837471681e-07 -6.309196101255068356e+00 2.442341449564299107e+09
9.344097514543162845e-04 5.623062198454108085e+01 -1.517562490804421405e+00 -2.113652235997782736e+00 1.267853881705588673e-06 -5.201852867629188637e+00 2.442341449564459801e+09
1.003221234135499287e-03 5.528429713462373485e+01 -1.410204195375587055e+00 -2.104352821600372181e+00 9.131897595544053111e-07 -5.289833331874374878e+00 2.442341449564743996e+09
8.943076222962100062e-04 5.810125290095203354e+01 -1.567035529281321171e+00 -2.116365016042381697e+00 4.087618940440409524e-07 -6.408830286720966996e+00 2.442341449567620754e+09
9.481462224020948673e-04 5.744513174209242123e+01 -1.480262701699123884e+00 -2.130712157486361225e+00 7.161895801685912355e-07 -5.483302607502667847e+00 2.442341449568074226e+09
9.259720338889528999e-04 5.797896414642610807e+01 -1.519337003256479468e+00 -2.140326031566931686e+00 1.990050609875992363e-07 -7.069369153368843861e+00 2.442341449571067333e+09
9.076950324006256149e-04 5.818893523435252035e+01 -1.552436984693880806e+00 -2.135874588088275239e+00 6.721212376505702724e-07 -5.667472095288340839e+00 2.442341449571153641e+09
9.944546436370634360e-04 5.429538160741653030e+01 -1.431665031879536754e+00 -2.105024606584040114e+00 9.347613172110598318e-08 -7.574370301712090914e+00 2.442341449571464539e+09
9.291568979858837781e-04 5.730347745837910622e+01 -1.507492484880755157e+00 -2.116068180833460044e+00 1.673945437670563422e-07 -7.892893749846960461e+00 2.442341449572443962e+09
9.856141279159240549e-04 5.526302928248309598e+01 -1.441653682903232925e+00 -2.129829954479256493e+00 6.721059858196985539e-07 -5.505268595537042842e+00 2.442341449572454929e+09
9.869004457991618819e-04 5.616746330116398411e+01 -1.429401254910669827e+00 -2.118544909814371380e+00 1.669683919850802755e-06 -4.020513888895259846e+00 2.442341449574045181e+09
9.690634009709064769e-04 5.711176847866641992e+01 -1.452366353490101680e+00 -2.135517050992308263e+00 1.758246335200639822e-07 -7.062256646369055701e+00 2.442341449574048042e+09
9.338820702302121904e-04 5.718925325626769052e+01 -1.514858853821580142e+00 -2.123891700084305612e+00 3.023755816509167051e-07 -6.934441220840795950e+00 2.442341449579548836e+09
1.000425135626234301e-03 5.514483673560976484e+01 -1.406153443651768420e+00 -2.106373549952851754e+00 1.232313222116271355e-07 -7.316828247763559112e+00 2.442341449579825878e+09
8.963480299717009473e-04 5.858321140193836385e+01 -1.558857267316621220e+00 -2.129776447319297716e+00 3.159004952243725281e-07 -6.771341582164324358e+00 2.442341449580735683e+09
9.671282237858753973e-04 5.576714740508277401e+01 -1.472867166513487147e+00 -2.129305325390879577e+00 1.443805287726170305e-06 -5.104614062383767248e+00 2.442341449581325054e+09
9.169851145144228364e-04 5.662779517120980444e+01 -1.544047945080008866e+00 -2.112157573511241004e+00 2.916589775091405996e-07 -7.112678472222139447e+00 2.442341449581328392e+09
9.479662580836832868e-04 5.687270080803411787e+01 -1.492875106615239256e+00 -2.121499300855861581e+00 3.320655629623179725e-07 -7.020410323295280364e+00 2.442341449582130432e+09
9.787047143427114477e-04 5.654385794924033348e+01 -1.449651783058863108e+00 -2.140518724831645070e+00 2.954285393348745153e-07 -6.576750000320295442e+00 2.442341449583192348e+09
8.966121309435112156e-04 5.741115304673256503e+01 -1.574973903220809213e+00 -2.121877082020099614e+00 3.591077729513468633e-07 -6.428024292048917232e+00 2.442341449584020138e+09
1.000876035401377945e-03 5.551202951067786273e+01 -1.410044299556690195e+00 -2.120740523044570836e+00 1.691526366615160120e-07 -6.356180011156763676e+00 2.442341449584933758e+09
9.827894863751701453e-04 5.460398372109227694e+01 -1.443989181906933261e+00 -2.093292637183607141e+00 2.426371214871077828e-07 -7.336443982999552915e+00 2.442341449586170197e+09
9.336773867735611481e-04 5.667807724390124946e+01 -1.517475786270922278e+00 -2.127030703773701958e+00 1.727129381823079397e-07 -7.006335962011445595e+00 2.442341449586338043e+09
9.192371956955446705e-04 5.567398806031457781e+01 -1.538408686675582837e+00 -2.100041566972556506e+00 1.366165864714577365e-07 -7.710150465413566856e+00 2.442341449587522984e+09
9.810538864357116855e-04 5.464591859148041664e+01 -1.441576873456134722e+00 -2.092656166362306003e+00 1.950858524562350500e-07 -7.782411263029720416e+00 2.442341449588196754e+09
9.288936873751734618e-04 5.495375471288204494e+01 -1.529440703826209447e+00 -2.106126269430123266e+00 2.634815173694959132e-07 -7.166548099131321514e+00 2.442341449588296413e+09
8.990839389457237546e-04 5.647907798342290420e+01 -1.565786790933340278e+00 -2.109041508276787713e+00 3.553289153002975065e-07 -7.161711557192174560e+00 2.442341449588870525e+09
9.793984657206532621e-04 5.567320055292793057e+01 -1.444198468881901398e+00 -2.113387229727760275e+00 4.919494989946122256e-07 -5.137885410202214231e+00 2.442341449590373516e+09
8.917137645883270371e-04 5.784701617333765000e+01 -1.577946039103803599e+00 -2.125148074382717578e+00 1.078422423315712730e-06 -5.552828266142089575e+00 2.442341449590817451e+09
