6.022361231802031509e-04 -2.039377010207915841e+00 6.945874786109932780e-14 -7.001379452259086200e+00 7.379280222073628902e+08
5.986607790896386052e-04 -2.000410702446646649e+00 4.925061228741454959e-11 -1.866452937728295680e-01 7.379280222091631889e+08
5.986607790896386052e-04 -2.000410702446646649e+00 4.925061228741454959e-11 -1.866452937728295680e-01 7.379280222091631889e+08
5.954449929285745256e-04 -2.019600559623460523e+00 1.145335029386965120e-08 -4.591244094689086452e+00 7.379280222092081308e+08
5.977939953514492663e-04 -1.996210947613926701e+00 2.437160693845798999e-06 -6.641089588788140041e+00 7.379280222135218382e+08
5.997719322641700780e-04 -2.034234025990049322e+00 2.120256421813805749e-14 -3.619855732507285317e+00 7.379280222139272690e+08
6.021569230823065142e-04 -2.039151482193087617e+00 9.063478460008491090e-14 -1.264741980288686563e+00 7.379280222149592638e+08
6.021569230823065142e-04 -2.039151482193087617e+00 9.063478460008491090e-14 -1.264741980288686563e+00 7.379280222149592638e+08
5.979819245284501410e-04 -1.998130663091896242e+00 6.627791249682964157e-07 -5.365240002402744679e+00 7.379280222169184685e+08
6.062112214604796750e-04 -2.038207797737127791e+00 1.387159150550336234e-06 -2.837323297691894730e+00 7.379280222172453403e+08
6.062112214604796750e-04 -2.038207797737127791e+00 1.387159150550336234e-06 -2.837323297691894730e+00 7.379280222172453403e+08
6.018299027040928048e-04 -2.038649308320477083e+00 7.806081410915945228e-09 -6.897632360269705387e-01 7.379280222175543308e+08
6.042258775353267488e-04 -2.022483988059971427e+00 1.231914121896012083e-08 -2.577692482454748024e+00 7.379280222176482677e+08
6.054228366299202815e-04 -2.033168873248274444e+00 3.510201499150622619e-13 -1.729073402348333843e+00 7.379280222176833153e+08
5.949076601319873642e-04 -2.017010429253621506e+00 1.021946539668877712e-13 -6.084544119804867535e+00 7.379280222177700996e+08
5.925399528957242404e-04 -2.000054266449866613e+00 5.911380103408907989e-15 -4.861740349748466805e+00 7.379280222181607485e+08
6.046205298788830075e-04 -2.025118258604878374e+00 2.017544205323356182e-10 -2.464162546088214611e+00 7.379280222189620733e+08
6.046205298788830075e-04 -2.025118258604878374e+00 2.017544205323356182e-10 -2.464162546088214611e+00 7.379280222189620733e+08
5.935351310292868825e-04 -1.992935984517845149e+00 9.097588248528050529e-11 -2.901390988969154705e+00 7.379280222191025019e+08
5.935351310292868825e-04 -1.992935984517845149e+00 9.097588248528050529e-11 -2.901390988969154705e+00 7.379280222191025019e+08
6.013200462105637188e-04 -2.008782150113719744e+00 1.488396548100761225e-07 -2.569518057204076555e+00 7.379280222198573351e+08
6.013200462105637188e-04 -2.008782150113719744e+00 1.488396548100761225e-07 -2.569518057204076555e+00 7.379280222198573351e+08
6.053345494240483732e-04 -2.031844230035984467e+00 4.468248688645127826e-14 -4.691308422688221569e+00 7.379280222213643789e+08
6.053345494240483732e-04 -2.031844230035984467e+00 4.468248688645127826e-14 -4.691308422688221569e+00 7.379280222213643789e+08
5.929430755329714430e-04 -1.994057199938266578e+00 3.618952169837801356e-12 -2.796039947293111894e-01 7.379280222214440107e+08
5.939072279693851947e-04 -2.011685975150061978e+00 2.989747572020794632e-11 -7.834924206358189203e+00 7.379280222219800949e+08
5.939072279693851947e-04 -2.011685975150061978e+00 2.989747572020794632e-11 -7.834924206358189203e+00 7.379280222219800949e+08
6.044378787159441786e-04 -2.040378047127485939e+00 3.679528816039815046e-09 -2.770470974594924307e+00 7.379280222221810818e+08
5.959136157315518979e-04 -2.015019785593411328e+00 1.297537549916078597e-05 -5.713650877789200777e+00 7.379280222224321365e+08
5.935994286302914095e-04 -1.991372882311878367e+00 4.415485769435440003e-06 -2.493954917334984422e+00 7.379280222241947651e+08
6.007297106106594415e-04 -2.036363485831170550e+00 4.173588487503554526e-15 -1.270012258570595520e+00 7.379280222250565290e+08
5.954549391577639624e-04 -2.019404078420405035e+00 1.126142108595871379e-15 -4.625019304195728154e+00 7.379280222251924276e+08
5.954549391577639624e-04 -2.019404078420405035e+00 1.126142108595871379e-15 -4.625019304195728154e+00 7.379280222251924276e+08
5.946210228421709015e-04 -2.015474342059012436e+00 1.316615645175110633e-15 -1.994497450896828283e-01 7.379280222259662151e+08
5.964376358233992566e-04 -2.023410431245229013e+00 2.980379016792630367e-13 -5.252977467365580466e+00 7.379280222288080454e+08
5.939438180710889404e-04 -1.992975866342070024e+00 1.696141590086933553e-15 -3.794658442689480715e+00 7.379280222296634912e+08
6.003568622611299248e-04 -2.035465722433865920e+00 9.086066377030513252e-10 -1.648858712060427223e+00 7.379280222297487259e+08
6.003568622611299248e-04 -2.035465722433865920e+00 9.086066377030513252e-10 -1.648858712060427223e+00 7.379280222297487259e+08
6.050757587054983325e-04 -2.029164244501267866e+00 7.324144900467886082e-13 -3.314634162140698059e+00 7.379280222298998833e+08
6.050757587054983325e-04 -2.029164244501267866e+00 7.324144900467886082e-13 -3.314634162140698059e+00 7.379280222298998833e+08
5.991674654769135831e-04 -2.002092800687618634e+00 6.235471665220636533e-15 -4.812266323145653502e+00 7.379280222306584120e+08
5.987566281678022642e-04 -2.000936243236107082e+00 1.357969235216692224e-08 -6.230739648275107179e+00 7.379280222321654558e+08
5.987566281678022642e-04 -2.000936243236107082e+00 1.357969235216692224e-08 -6.230739648275107179e+00 7.379280222321654558e+08
6.042895308103170748e-04 -2.023132158612972908e+00 4.596547777258631312e-08 -7.032455176724358381e+00 7.379280222326773405e+08
6.042895308103170748e-04 -2.023132158612972908e+00 4.596547777258631312e-08 -7.032455176724358381e+00 7.379280222326773405e+08
6.053566738122649182e-04 -2.032986879610638731e+00 1.567780184818825975e-08 -2.145232673557003089e+00 7.379280222332803011e+08
5.925679687032378573e-04 -2.001432898012272421e+00 1.080430217012523263e-06 -4.393951924192405656e+00 7.379280222343012094e+08
5.925679687032378573e-04 -2.001432898012272421e+00 1.080430217012523263e-06 -4.393951924192405656e+00 7.379280222343012094e+08
6.055121305463029334e-04 -2.038720026577661493e+00 5.576100374216120823e-07 -3.124956224440092356e+00 7.379280222353321314e+08
6.055121305463029334e-04 -2.038720026577661493e+00 5.576100374216120823e-07 -3.124956224440092356e+00 7.379280222353321314e+08
5.948122796730598945e-04 -2.016264278926076514e+00 3.394920931613975671e-15 -3.097948458207917533e+00 7.379280222355879545e+08
5.948122796730598945e-04 -2.016264278926076514e+00 3.394920931613975671e-15 -3.097948458207917533e+00 7.379280222355879545e+08
6.027316811231041120e-04 -2.039579250322673509e+00 2.596912142981851691e-10 -2.256429753439028296e+00 7.379280222373369932e+08
6.015537311817966467e-04 -2.037939210856443140e+00 1.071229871662253106e-07 -4.947544562142446978e+00 7.379280222376782894e+08
6.015537311817966467e-04 -2.037939210856443140e+00 1.071229871662253106e-07 -4.947544562142446978e+00 7.379280222376782894e+08
5.932042936994508893e-04 -2.006796813694517123e+00 2.458797362924321137e-07 -3.493025692279083216e+00 7.379280222392103672e+08
6.027657946297796266e-04 -2.039591180273759186e+00 1.058670963542011786e-08 -6.545668946909622754e+00 7.379280222398794889e+08
6.027004796954171361e-04 -2.039498060989017425e+00 1.470765690202724336e-12 -4.614138661725331048e-01 7.379280222402863503e+08
6.072009092710522376e-04 -2.041056801132865139e+00 2.318482296764786280e-05 -7.971232946917059081e+00 7.379280222405564785e+08
6.046876712735312466e-04 -2.026181195387230627e+00 3.598614472959608290e-10 -4.195966908219282310e+00 7.379280222407231331e+08
6.046275505622945899e-04 -2.025701288071831030e+00 1.247523596923535803e-08 -6.653499650520625863e+00 7.379280222409199476e+08
6.043774023345436282e-04 -2.039944316758658172e+00 8.847670338680958849e-11 -6.603203600208044755e+00 7.379280222426854372e+08
6.043774023345436282e-04 -2.039944316758658172e+00 8.847670338680958849e-11 -6.603203600208044755e+00 7.379280222426854372e+08
6.036196148115741643e-04 -2.044525458933536655e+00 4.077310758176748006e-06 -6.938122051149908209e+00 7.379280222430871725e+08
6.036196148115741643e-04 -2.044525458933536655e+00 4.077310758176748006e-06 -6.938122051149908209e+00 7.379280222430871725e+08
5.945524659771134852e-04 -2.014814687660788195e+00 2.908168883666097863e-14 -7.146474162088860993e+00 7.379280222441664934e+08
5.974031616265633015e-04 -1.997720685143636432e+00 3.205537143930795931e-10 -1.727852295523961246e+00 7.379280222442017794e+08
5.974031616265633015e-04 -1.997720685143636432e+00 3.205537143930795931e-10 -1.727852295523961246e+00 7.379280222442017794e+08
5.961968749810295882e-04 -2.022192685662153711e+00 3.883816126759352265e-12 -5.322456618159732145e+00 7.379280222483041286e+08
5.930221272235455159e-04 -1.994731328919663538e+00 2.064566272020287010e-11 -9.301857043646792889e-01 7.379280222485100031e+08
5.978091024540367181e-04 -2.028074464052017856e+00 2.067874174462711349e-08 -5.164437019850129928e+00 7.379280222486953735e+08
5.960303351984137278e-04 -2.021505458622771645e+00 3.695473004871164032e-14 -3.873560447690342912e+00 7.379280222490836382e+08
6.051079980066813302e-04 -2.030426395142986173e+00 3.313599106201699205e-10 -4.342835055314444581e+00 7.379280222502256632e+08
6.051079980066813302e-04 -2.030426395142986173e+00 3.313599106201699205e-10 -4.342835055314444581e+00 7.379280222502256632e+08
5.926691645748075445e-04 -1.998541080558210670e+00 3.978031410088989862e-11 -1.351315495194135963e+00 7.379280222508329153e+08
5.926691645748075445e-04 -1.998541080558210670e+00 3.978031410088989862e-11 -1.351315495194135963e+00 7.379280222508329153e+08
6.047857910821464490e-04 -2.039030405148190006e+00 1.177094018644284803e-08 -3.056959520099696626e+00 7.379280222515282631e+08
5.926742248827209089e-04 -1.999014962842893262e+00 1.305459660622972977e-09 -6.492631364070900801e+00 7.379280222517002821e+08
5.950148865689882998e-04 -2.016977376535868505e+00 1.842719492009880376e-09 -2.890479896504882795e+00 7.379280222520139217e+08
6.023293782085623136e-04 -2.012274969279812531e+00 1.004548966389572515e-06 -5.280439800389587823e+00 7.379280222540372610e+08
6.023293782085623136e-04 -2.012274969279812531e+00 1.004548966389572515e-06 -5.280439800389587823e+00 7.379280222540372610e+08
6.053179073868032462e-04 -2.034969486498214408e+00 6.822738697234107253e-08 -2.790517507374789652e+00 7.379280222545665503e+08
6.053179073868032462e-04 -2.034969486498214408e+00 6.822738697234107253e-08 -2.790517507374789652e+00 7.379280222545665503e+08
6.049269646482045111e-04 -2.038373330256772142e+00 1.209577037461856077e-12 -6.300506409798344087e+00 7.379280222554913759e+08
6.016328018053018973e-04 -2.037722404055087644e+00 1.459921948970894375e-10 -1.515396771925898278e+00 7.379280222559629679e+08
5.973939792064572292e-04 -1.997851414917188428e+00 2.226906226855645444e-10 -5.508470795174143397e+00 7.379280222560069561e+08
5.973939792064572292e-04 -1.997851414917188428e+00 2.226906226855645444e-10 -5.508470795174143397e+00 7.379280222560069561e+08
6.029868184663507002e-04 -2.039514186658418993e+00 6.588124572522406625e-14 -5.094639539676302675e+00 7.379280222571691275e+08
5.926112501621193674e-04 -1.995278910395410721e+00 5.437091399266319688e-06 -1.611462659957605403e+00 7.379280222574280500e+08
5.926112501621193674e-04 -1.995278910395410721e+00 5.437091399266319688e-06 -1.611462659957605403e+00 7.379280222574280500e+08
5.938761393665248486e-04 -2.010746859018875732e+00 9.016755946595521816e-15 -1.153654093211089915e+00 7.379280222583916187e+08
5.989589683151583287e-04 -2.031452542295971497e+00 1.624184942988339502e-13 -5.073119858457618037e+00 7.379280222601631880e+08
5.989589683151583287e-04 -2.031452542295971497e+00 1.624184942988339502e-13 -5.073119858457618037e+00 7.379280222601631880e+08
6.038295463987273246e-04 -2.039831524711338329e+00 1.434022714468548734e-10 -2.998446215133308002e-01 7.379280222603335381e+08
6.050462667829387652e-04 -2.030196735270672459e+00 6.701559820710658641e-13 -3.068237433375933243e+00 7.379280222603487968e+08
5.927800218688073289e-04 -1.997061662902570589e+00 2.725276321693888376e-14 -1.999509275077991255e+00 7.379280222613006830e+08
5.929344627341183145e-04 -2.003159090565126199e+00 1.097811037477390338e-09 -7.824152538944706414e+00 7.379280222632601261e+08
5.956985028028893587e-04 -2.019899032405456651e+00 1.535667646399609713e-13 -6.262089504457132527e+00 7.379280222634510994e+08
6.043237775189165811e-04 -2.039589266516395050e+00 4.040205020458070904e-09 -5.313837870251258977e-02 7.379280222646918297e+08
6.043237775189165811e-04 -2.039589266516395050e+00 4.040205020458070904e-09 -5.313837870251258977e-02 7.379280222646918297e+08
5.927929629325866126e-04 -2.000867272254180929e+00 2.896639985553638195e-14 -6.069474555637484947e+00 7.379280222652966976e+08
6.047166425712491820e-04 -2.038696392403557489e+00 3.048629737057343670e-10 -5.935007411420103907e+00 7.379280222663789988e+08
6.014207708798534118e-04 -2.010094305667828429e+00 1.294305733957361463e-12 -6.070470203599718673e+00 7.379280222679004669e+08
6.051436025798705935e-04 -2.032191878970420085e+00 2.771447723508759699e-09 -5.354698447545355400e+00 7.379280222685629129e+08
5.953151054218629862e-04 -1.994445016462020881e+00 3.414836663937438969e-15 -2.892138304133089477e-01 7.379280222691240311e+08
5.943494217649775277e-04 -1.993741542944961420e+00 1.127018023187121660e-08 -3.908009846354235428e+00 7.379280222692178488e+08
5.935994857773079121e-04 -2.008691115570456098e+00 1.186346095004314800e-08 -6.647547648906067863e+00 7.379280222697824240e+08
6.041791610588364506e-04 -2.023377110315366156e+00 1.991561827518597238e-12 -3.056722470193725449e+00 7.379280222698673010e+08
6.041791610588364506e-04 -2.023377110315366156e+00 1.991561827518597238e-12 -3.056722470193725449e+00 7.379280222698673010e+08
5.937184359275328102e-04 -2.009459885350703079e+00 1.012941742521763617e-15 -4.534679318589615704e+00 7.379280222706716061e+08
5.937184359275328102e-04 -2.009459885350703079e+00 1.012941742521763617e-15 -4.534679318589615704e+00 7.379280222706716061e+08
6.051167931593802408e-04 -2.031912182331683248e+00 9.377791389558585531e-14 -2.831379296390058364e+00 7.379280222709443569e+08
6.051167931593802408e-04 -2.031912182331683248e+00 9.377791389558585531e-14 -2.831379296390058364e+00 7.379280222709443569e+08
5.928094179165305060e-04 -1.997604000330227336e+00 1.719696918569655551e-14 -2.390244007121691716e+00 7.379280222710963488e+08
6.049629141229521511e-04 -2.029826093723761105e+00 1.572354295903528591e-13 -5.778527565571547342e-01 7.379280222726421356e+08
6.026377575418681532e-04 -2.038907723053248855e+00 6.057915764367097600e-10 -5.955298596114998233e+00 7.379280222733078003e+08
5.968867767170739358e-04 -1.997029232633673157e+00 2.806042985537752723e-10 -8.864393902665588243e-01 7.379280222750874758e+08
5.968867767170739358e-04 -1.997029232633673157e+00 2.806042985537752723e-10 -8.864393902665588243e-01 7.379280222750874758e+08
5.939234734694147149e-04 -2.010631888175363535e+00 5.906680392604762439e-12 -5.423985027137904424e+00 7.379280222769759893e+08
5.939234734694147149e-04 -2.010631888175363535e+00 5.906680392604762439e-12 -5.423985027137904424e+00 7.379280222769759893e+08
5.960283242556360878e-04 -1.995456833708102451e+00 7.893347823243455885e-08 -5.164505649040850521e+00 7.379280222776592970e+08
5.960283242556360878e-04 -1.995456833708102451e+00 7.893347823243455885e-08 -5.164505649040850521e+00 7.379280222776592970e+08
5.937379445098921703e-04 -2.009266024875723478e+00 7.517101500478069135e-06 -5.745580572487950732e+00 7.379280222778421640e+08
6.038445709145482494e-04 -2.040892968699332677e+00 8.699246259389459405e-08 -3.235451321324669394e-01 7.379280222791353464e+08
6.038445709145482494e-04 -2.040892968699332677e+00 8.699246259389459405e-08 -3.235451321324669394e-01 7.379280222791353464e+08
5.959172772040809314e-04 -2.020560341607386512e+00 6.446212867210767427e-13 -3.512134062531502288e+00 7.379280222816823721e+08
5.953478649263614121e-04 -2.018041381194594308e+00 3.538199156080350150e-11 -6.467453812616867914e+00 7.379280222826555967e+08
5.953478649263614121e-04 -2.018041381194594308e+00 3.538199156080350150e-11 -6.467453812616867914e+00 7.379280222826555967e+08
5.952232391584569033e-04 -2.017443761698590965e+00 3.492758443425892080e-13 -2.436142475562820486e+00 7.379280222838399410e+08
6.038160330438243706e-04 -2.020221382719218806e+00 6.120394623927466523e-07 -7.748343207846398961e+00 7.379280222845008373e+08
