7.747949572300328507e-04 4.870961309338387935e+01 -1.972847627078331723e+00 -2.141762884269208467e+00 5.327313161531707196e-13 -2.284872348958420396e+00 1.198013748666843891e+09
7.890327260846794182e-04 4.607880816606167684e+01 -1.957477757623878656e+00 -2.139422896336716118e+00 6.215285292332328133e-15 -5.145195725050704105e+00 1.198013748667381287e+09
7.781704705879707298e-04 4.666503219766850918e+01 -1.967252308238299330e+00 -2.130969113427549022e+00 1.827031907416829849e-10 -5.771387926064015517e-01 1.198013748667565346e+09
7.870668870694295244e-04 4.456588642144088652e+01 -1.959606704945822120e+00 -2.130408155138104220e+00 4.935816022848000595e-15 -1.297421332627198609e+00 1.198013748668765068e+09
7.729754608400865416e-04 4.643694102838938420e+01 -1.974919862120972480e+00 -2.130543923598334999e+00 1.805549293410959056e-12 -5.801625966261934053e+00 1.198013748669402599e+09
7.871953320001270167e-04 4.653465853785583306e+01 -1.958788156262279090e+00 -2.143182460398183053e+00 9.999615219161942835e-12 -7.808886169159075408e+00 1.198013748669737101e+09
7.826819910029884616e-04 4.653885756054829415e+01 -1.963537013911892615e+00 -2.131435074774384653e+00 2.704810666195130962e-14 -4.303694762459390866e+00 1.198013748669982672e+09
7.811580494504479725e-04 4.739399520846903613e+01 -1.964436488816169168e+00 -2.142454080390454596e+00 4.293741207278096863e-10 -6.845418695571837908e+00 1.198013748670067787e+09
7.778184398893961751e-04 4.736238410864199722e+01 -1.970715418808441477e+00 -2.142581990237454104e+00 3.297822241580562596e-13 -6.152629782032545513e+00 1.198013748670375586e+09
7.790272117781403332e-04 4.540035432230678225e+01 -1.968470312332417205e+00 -2.131134072470584950e+00 1.150136051488492393e-06 -1.034254844158154718e+00 1.198013748670819044e+09
7.824629673091971962e-04 4.724065004539987456e+01 -1.962124817205969984e+00 -2.140028901049700671e+00 1.589923597123602015e-12 -5.096678339676474323e+00 1.198013748671245098e+09
7.757366634264941481e-04 4.677610177372949352e+01 -1.973151221569930280e+00 -2.138993854751283230e+00 1.460109373189312916e-11 -1.449321741457534785e+00 1.198013748673804998e+09
7.759228556519939899e-04 4.771473331954331343e+01 -1.972205024618781000e+00 -2.143816883721985533e+00 4.043455954272974830e-13 -6.411309191832250676e+00 1.198013748675770760e+09
7.757439569861364565e-04 4.800527399140022311e+01 -1.970982960550822227e+00 -2.135076682919681001e+00 1.306820965006221378e-15 -6.231815982972269907e+00 1.198013748675784588e+09
7.780932090205671227e-04 4.567331853279944198e+01 -1.970312447600954364e+00 -2.129890708979875313e+00 2.508935995781442615e-13 -3.749930529926944089e+00 1.198013748677402973e+09
7.835531712048205951e-04 4.514805831960359228e+01 -1.964338249197007613e+00 -2.130624292086486182e+00 8.286465724733581388e-14 -7.041012002170399242e+00 1.198013748677691698e+09
7.741644127127522484e-04 4.752925862033110604e+01 -1.972124005366413968e+00 -2.137812961627853614e+00 1.333114607813637380e-09 -5.107019609976060082e+00 1.198013748677960157e+09
7.725820990252238495e-04 4.731757862720713348e+01 -1.975234985329722637e+00 -2.135654780583019274e+00 2.439172486227649331e-07 -1.682589833293437032e+00 1.198013748678135633e+09
7.752255565540185208e-04 4.690045911200049034e+01 -1.972324871423857484e+00 -2.140068594680290648e+00 1.794751546262196331e-10 -5.777990874539682409e+00 1.198013748678542852e+09
7.754869349533581504e-04 4.739762089437544290e+01 -1.971088943854787834e+00 -2.139371040090983112e+00 4.384610020091211206e-07 -1.383298329843916541e+00 1.198013748678796291e+09
7.762481525902445835e-04 4.751550631762439991e+01 -1.971221637156594264e+00 -2.133290341084336017e+00 3.904260617386950865e-12 -7.222107099689010212e+00 1.198013748678916216e+09
7.755827815452895607e-04 4.789921385430255896e+01 -1.971362421868720904e+00 -2.134468806783241579e+00 5.525234661406792219e-15 -1.495408530588049345e-01 1.198013748679850340e+09
7.761538950908859801e-04 4.794147655377568640e+01 -1.969572574161406298e+00 -2.140865177771932970e+00 2.122272597363333575e-11 -7.097139534102280045e+00 1.198013748680584908e+09
7.875422583342275070e-04 4.625990400115966850e+01 -1.957026523674195051e+00 -2.133837728204324158e+00 2.740753558251726298e-07 -3.228962308988059249e-01 1.198013748681166410e+09
7.804271728475806365e-04 4.629411423063115194e+01 -1.967747381391680817e+00 -2.140796676404161492e+00 6.493114068980808641e-15 -3.930248375435414943e+00 1.198013748682016134e+09
7.753295338110548782e-04 4.666238838861504235e+01 -1.971559262927672140e+00 -2.137883235284383510e+00 1.471883324777833884e-13 -5.716500045395335405e+00 1.198013748682247877e+09
7.888521610057816665e-04 4.590147321520078094e+01 -1.955782662854494758e+00 -2.137939622098110171e+00 2.004702644124911375e-12 -5.139435478689554415e+00 1.198013748683297396e+09
7.854791837700913267e-04 4.469082558471949085e+01 -1.961099831848753805e+00 -2.128768012731312442e+00 4.524288525144100699e-15 -6.265130921592163560e-01 1.198013748684130192e+09
7.810176364305889546e-04 4.577186147139432393e+01 -1.967077852765759749e+00 -2.130642468381554355e+00 6.903343483765926517e-13 -7.958754239118396079e+00 1.198013748684958935e+09
7.777013607280784842e-04 4.723278342605283342e+01 -1.968430714241913071e+00 -2.131898088573757732e+00 1.987884843716553994e-10 -5.052211663127453178e+00 1.198013748685851574e+09
7.783405669478214587e-04 4.685093952523340022e+01 -1.967056873798095129e+00 -2.131582765825029480e+00 3.505148598154549979e-11 -1.736370176132521870e+00 1.198013748686020374e+09
7.748218347560165619e-04 4.855851922238917950e+01 -1.971480396827093973e+00 -2.139731049014946596e+00 3.592685298556992809e-10 -1.148323106095072710e+00 1.198013748686896801e+09
7.846999222828849674e-04 4.565738844114062545e+01 -1.962754613473883358e+00 -2.139681109019649696e+00 1.773535304670685070e-12 -1.543840411206202745e+00 1.198013748687644958e+09
7.762589416289460880e-04 4.579624338122602012e+01 -1.971392724565084409e+00 -2.128290742965474269e+00 7.482338225613245815e-15 -7.049012926218711783e+00 1.198013748687728882e+09
7.753990175296724503e-04 4.613671075334352878e+01 -1.971138780583185923e+00 -2.130888011221405254e+00 1.100588996379645420e-12 -6.209881818679522603e+00 1.198013748688171387e+09
7.794794298170019996e-04 4.639493711649884489e+01 -1.968787404406807440e+00 -2.140729078407462627e+00 1.287290640897174054e-13 -5.355096152636536821e+00 1.198013748688176155e+09
7.754324918482410076e-04 4.867502797419916050e+01 -1.971936446841223045e+00 -2.141251840036475507e+00 1.425476428627907353e-11 -1.462179324353218846e-01 1.198013748688798428e+09
7.793568144990760784e-04 4.661829426271931709e+01 -1.966911526842866742e+00 -2.129856740001582871e+00 2.787712610818454564e-14 -2.439246748599538606e+00 1.198013748689043045e+09
7.826765151240430837e-04 4.781916600523277339e+01 -1.964034261705213780e+00 -2.143497194733523514e+00 1.086121658603135015e-13 -4.012767901551434591e+00 1.198013748689047575e+09
7.785336027389744892e-04 4.757019529671021019e+01 -1.968732851159367581e+00 -2.135077743486341717e+00 3.661028450938331609e-13 -6.351606059665803272e+00 1.198013748690715551e+09
7.800487992057796634e-04 4.687090202090301005e+01 -1.966031803893004248e+00 -2.131245299161339091e+00 4.434544545341111780e-15 -4.662428542671005260e+00 1.198013748691360235e+09
7.753317460173086723e-04 4.750212125656929629e+01 -1.971539881404117178e+00 -2.132307777448261721e+00 1.461574375445105264e-14 -2.853997165035487171e+00 1.198013748691543341e+09
7.767875175930104726e-04 4.694906841166249478e+01 -1.969935312262185434e+00 -2.137505407086290887e+00 2.722550719592357303e-09 -5.938512782878438756e+00 1.198013748692814589e+09
7.758324404282442846e-04 4.631155689817887122e+01 -1.972874202397481458e+00 -2.132053747052582438e+00 3.933910139101998994e-09 -3.889328151399110034e+00 1.198013748694175243e+09
7.880373019134630924e-04 4.479433962739960862e+01 -1.958269058237339877e+00 -2.130162087746152011e+00 2.291933188853489435e-11 -1.025215212420163446e+00 1.198013748694698334e+09
7.744556701919874751e-04 4.751545933507315311e+01 -1.972619989556332332e+00 -2.141418465846903540e+00 7.602483211765392824e-11 -5.376456204699862518e+00 1.198013748695166349e+09
7.752070235268630543e-04 4.820871774242594654e+01 -1.971152029771967573e+00 -2.141627201995707441e+00 5.068969995639433671e-11 -7.964040066317641831e+00 1.198013748695688009e+09
7.789050514967524839e-04 4.553098752186375009e+01 -1.969535799774587259e+00 -2.130465407502986963e+00 2.927387415991286654e-14 -4.978719723983251910e+00 1.198013748695898533e+09
7.764125589067667668e-04 4.602128478737559192e+01 -1.970582757533018592e+00 -2.135419373037318547e+00 7.626652268748701619e-08 -1.865343068368376933e-01 1.198013748696948290e+09
7.820266819023786488e-04 4.549077328789071117e+01 -1.965482583437582642e+00 -2.128934674808136585e+00 4.078551605615081165e-14 -4.600547993563023574e+00 1.198013748696959972e+09
7.759157279518630280e-04 4.723816309514182166e+01 -1.972215184813724598e+00 -2.133140439762662766e+00 1.132479501705677918e-11 -1.063864427843853377e+00 1.198013748698133707e+09
7.802543364861452358e-04 4.804174632815235668e+01 -1.966368596035137362e+00 -2.139654597950607862e+00 1.449096943137045102e-10 -3.383144255213776930e+00 1.198013748698292971e+09
7.788256884413494174e-04 4.666199240896471423e+01 -1.966715984858999455e+00 -2.130615417548598955e+00 1.014652387088213687e-13 -5.705361832022523672e+00 1.198013748699059486e+09
7.851164829795033787e-04 4.651189001604923590e+01 -1.960293535437439560e+00 -2.142447644206765034e+00 3.159857285871993799e-14 -4.259981955540164122e-01 1.198013748699284077e+09
7.853036638987174675e-04 4.689900240859201119e+01 -1.960766435601798197e+00 -2.137292506450395813e+00 2.755097200907093772e-09 -4.750496000515793682e+00 1.198013748700009584e+09
7.747632641673961101e-04 4.757714606906786514e+01 -1.972573860682490743e+00 -2.133368271558754969e+00 8.770198419963347795e-09 -3.645758708964382144e+00 1.198013748700488329e+09
7.784332918296235420e-04 4.763157664142728720e+01 -1.968439011570096930e+00 -2.145117278695318319e+00 2.721489658698422634e-09 -7.223324964694430861e-01 1.198013748702622652e+09
7.739758647813166402e-04 4.821405157092688398e+01 -1.972244642146817384e+00 -2.138034250467087727e+00 1.196135656460598455e-09 -2.100363627049659065e+00 1.198013748702631950e+09
7.757701127681055709e-04 4.800435736564030265e+01 -1.972441870848020251e+00 -2.143662564820729699e+00 1.187193330233234698e-12 -7.910961753026864329e+00 1.198013748702831507e+09
7.791126633648045923e-04 4.835867252312152686e+01 -1.966944992472371645e+00 -2.140967574056652278e+00 5.308590367967030976e-14 -5.848310064871853342e-03 1.198013748703210115e+09
7.776758940606288322e-04 4.746124995310415073e+01 -1.967638667261934371e+00 -2.139543024026734575e+00 5.192849101950955474e-13 -1.884802778429548908e+00 1.198013748703493118e+09
7.802155317443039808e-04 4.535962782622354439e+01 -1.968147396545986805e+00 -2.134100500368865561e+00 1.150514758594890315e-08 -5.653036511502680384e-01 1.198013748703577280e+09
7.832457308967854907e-04 4.480436824643646787e+01 -1.963712733112578324e+00 -2.128385210039000164e+00 1.378853141581989103e-09 -4.107425724249331722e-01 1.198013748703727961e+09
7.834598533828384835e-04 4.581388843462762850e+01 -1.964738188237466598e+00 -2.134452250739475865e+00 1.004189706196880169e-13 -4.747939271191135902e+00 1.198013748706735134e+09
7.855715309112413927e-04 4.549020541250136063e+01 -1.961198014265668199e+00 -2.130217959200799260e+00 3.393215374686360123e-12 -4.889681822027736935e+00 1.198013748707946777e+09
7.752880766356776837e-04 4.685812871507996391e+01 -1.971928540398214302e+00 -2.139505563385422970e+00 7.173263974126482878e-13 -1.520097983656429896e+00 1.198013748708711386e+09
7.889796676462888228e-04 4.511562480442305656e+01 -1.956028951488973266e+00 -2.132725603738379050e+00 6.294973578521711793e-13 -4.715377702582234321e+00 1.198013748710194826e+09
7.848090767548957609e-04 4.711876345287170409e+01 -1.960627718785677320e+00 -2.143990668138417544e+00 1.389861139690967331e-12 -6.922890592445199331e+00 1.198013748710444689e+09
7.757095012819568850e-04 4.603429696336640120e+01 -1.973091950234774128e+00 -2.132882723812296710e+00 7.373753553866555595e-13 -6.896943881146555100e+00 1.198013748710487843e+09
7.820826739829542153e-04 4.617117447806046471e+01 -1.964443957139141883e+00 -2.134786541894615475e+00 3.085403174579321970e-08 -4.156155593400345793e+00 1.198013748710525036e+09
7.741058694248825409e-04 4.715071686697402953e+01 -1.972157974840789141e+00 -2.132633702153356126e+00 9.696690637705041199e-14 -4.472802659315258111e-01 1.198013748711234093e+09
7.759652171742686825e-04 4.578919888526699822e+01 -1.972274430183936111e+00 -2.130411635943865178e+00 8.837539924571183412e-09 -2.870431295226953061e+00 1.198013748711305618e+09
7.896461245195567427e-04 4.516382387836936374e+01 -1.957005905789126921e+00 -2.135797134284478815e+00 6.652483634892134821e-14 -4.324291274968667054e+00 1.198013748712329149e+09
7.844312014680035602e-04 4.709622679196071715e+01 -1.960369786026962657e+00 -2.137202963911122744e+00 2.459950826288655615e-12 -6.633973082712461888e+00 1.198013748714414358e+09
7.853001788076278359e-04 4.614457936346400402e+01 -1.960807416349455767e+00 -2.142007395544923476e+00 2.294837955692344016e-14 -7.163209208863621669e+00 1.198013748714826345e+09
7.784290865277203970e-04 4.641936329081840285e+01 -1.970260328748237200e+00 -2.139139913884079647e+00 9.089714085876262619e-13 -4.559442679161920253e+00 1.198013748717303038e+09
7.842443561668427853e-04 4.468414414356867326e+01 -1.962435059096440337e+00 -2.129386065835993769e+00 8.420739439728878350e-13 -1.665394653445634532e+00 1.198013748717803001e+09
7.822310856922680454e-04 4.766015130033476055e+01 -1.962967641666081064e+00 -2.138633319895815177e+00 3.930002240295468689e-13 -2.022840038736886115e+00 1.198013748717894554e+09
7.883611577693430640e-04 4.476023848451953313e+01 -1.957627847961257661e+00 -2.133535998424787916e+00 4.734925135656315510e-13 -5.818181905305666035e+00 1.198013748718208313e+09
7.769831539492564167e-04 4.774776107736030895e+01 -1.968933101586801904e+00 -2.136234758550240809e+00 2.303491805922693502e-07 -1.565919282801369050e+00 1.198013748718694687e+09
7.768456750223317253e-04 4.651202794488735037e+01 -1.971720555478599923e+00 -2.131866151012808519e+00 3.612528103246782616e-08 -4.557732495360422575e-02 1.198013748719626665e+09
7.806037753688840550e-04 4.503059889093616874e+01 -1.966668146292973152e+00 -2.131819160139403202e+00 5.260837291486901244e-15 -3.682993129169561897e+00 1.198013748720291615e+09
7.775993641588281125e-04 4.662297880003993811e+01 -1.969236791542618548e+00 -2.129513159875998873e+00 1.697192745076564300e-11 -1.088725493921462117e+00 1.198013748721175432e+09
7.773515866163003673e-04 4.705164536549726506e+01 -1.967924409117505657e+00 -2.135875672463111385e+00 1.159450144822219616e-11 -7.982573869300990665e-01 1.198013748721331596e+09
7.849695934768740344e-04 4.560931023641825277e+01 -1.961348194430262204e+00 -2.129554243757586285e+00 1.728856960966340733e-14 -3.894612006989528474e+00 1.198013748722059965e+09
7.777041199486698590e-04 4.842113183361127682e+01 -1.968101689037339508e+00 -2.141589686728513797e+00 1.633058980165481932e-12 -4.022335835304470919e+00 1.198013748722477436e+09
7.722427830849866361e-04 4.675549741504607937e+01 -1.975518436560683266e+00 -2.132451944390269638e+00 2.230093502504173859e-14 -5.046053683128545408e+00 1.198013748722861528e+09
7.832729197172464851e-04 4.566101878690772509e+01 -1.962144335158700015e+00 -2.136400454220029665e+00 4.578903647278532082e-15 -5.140828243142962606e+00 1.198013748723088264e+09
7.832301658457807873e-04 4.646535754977258392e+01 -1.961328914931347978e+00 -2.133850163231356234e+00 1.091915126612732726e-09 -2.176266350084802959e+00 1.198013748724484205e+09
7.840803721875271503e-04 4.563662141597852440e+01 -1.964130013569834299e+00 -2.135614245529743549e+00 2.250313310215086230e-08 -2.339077870102341805e-01 1.198013748725039959e+09
7.831570424793681505e-04 4.554351990252114035e+01 -1.964934006374154496e+00 -2.132085316538155695e+00 7.376368820507806294e-08 -6.506409675922260050e-01 1.198013748725876093e+09
7.859174484750870542e-04 4.609354829395844177e+01 -1.958633610612811271e+00 -2.133480405158454829e+00 2.846165222914930908e-15 -6.159425920639201912e+00 1.198013748726375580e+09
7.810219908844004801e-04 4.652293379947850838e+01 -1.965959647919251818e+00 -2.139705200684995923e+00 2.702817803271628964e-08 -4.035552924672673569e+00 1.198013748727198124e+09
