3.154541898048034664e-03 3.177563602104574869e+01 -7.714802623563259409e-01 -2.102611420960809330e+00 3.144451865736002596e-15 -3.459261220617713128e+00 1.160939753122455120e+09
3.143319176081879867e-03 3.173646186730766772e+01 -7.753848872443245277e-01 -2.101307062016612104e+00 1.972176928802648332e-14 -1.908716462942926739e+00 1.160939753122678518e+09
3.189137303702218196e-03 3.180090387961190856e+01 -7.601316726216980069e-01 -2.099665917103069379e+00 7.856453413309415023e-14 -2.390659096625452840e+00 1.160939753126237392e+09
3.144066229903845575e-03 3.174709246433473453e+01 -7.742363487926371413e-01 -2.099204204465022983e+00 2.761515401234988090e-14 -1.950150750028897484e+00 1.160939753126432657e+09
3.182217993330876092e-03 3.185621378520313129e+01 -7.630339956453364714e-01 -2.103184107196460761e+00 1.114934999782426839e-14 -2.421538738967554671e+00 1.160939753127179384e+09
3.149823668593411050e-03 3.181136783024797055e+01 -7.726874623936450526e-01 -2.101127982613664624e+00 1.354626981406845147e-14 -2.089374088442985666e+00 1.160939753127329350e+09
3.161388314477020164e-03 3.172204851821210170e+01 -7.722817957742460493e-01 -2.103933474595900854e+00 5.329600841912080024e-15 -2.485777758050238262e+00 1.160939753129287004e+09
3.204167676006374529e-03 3.185233995027303422e+01 -7.557539313692300809e-01 -2.101897025764877469e+00 1.062070454915541472e-14 -2.451607462615577049e+00 1.160939753130371332e+09
3.155493850336047769e-03 3.175564801972792139e+01 -7.728468696136054916e-01 -2.103916432880209797e+00 2.534853323829633452e-14 -2.304187060306913004e+00 1.160939753131828547e+09
3.172386735667826266e-03 3.173601686792106236e+01 -7.701384727268125729e-01 -2.103049361123772165e+00 1.870071040569764891e-14 -2.613271946708552562e+00 1.160939753133195639e+09
3.161318498738882859e-03 3.178605034817516994e+01 -7.712315961756166516e-01 -2.104305756406219086e+00 3.935663409852747986e-15 -2.671036081792180994e+00 1.160939753133648157e+09
3.169827712838858749e-03 3.174830370789955225e+01 -7.704476477386899003e-01 -2.103199070284605732e+00 3.663977218708955190e-14 -2.815297383083180449e+00 1.160939753133772612e+09
3.138619632184006577e-03 3.174898400272822485e+01 -7.767398452281013554e-01 -2.101617878606751866e+00 2.878277231068719575e-15 -2.377874066080252646e+00 1.160939753133844852e+09
3.164338149651121836e-03 3.168905568369599379e+01 -7.730271303460314325e-01 -2.102538023523148780e+00 2.382463093894489045e-15 -3.497327945169583785e+00 1.160939753134075165e+09
3.133491779713237085e-03 3.175953364082942443e+01 -7.779364278368565699e-01 -2.100885913161682161e+00 2.446760708659450221e-14 -1.951407651007322386e+00 1.160939753134148598e+09
3.198415592169337462e-03 3.175907221905580968e+01 -7.594411566524708057e-01 -2.095886110011441428e+00 1.304162285573230527e-14 -2.168653996190045063e+00 1.160939753134330034e+09
3.153464786438954677e-03 3.171853734723348595e+01 -7.748872102776658277e-01 -2.102904640529058344e+00 2.772846491833170280e-15 -3.516556056454182233e+00 1.160939753134587288e+09
3.161524237848107721e-03 3.173413818073915849e+01 -7.705316039635157210e-01 -2.102547350391968273e+00 3.795847301202193761e-14 -2.468814278854626565e+00 1.160939753134864569e+09
3.140074408581678984e-03 3.179234990253706172e+01 -7.756388813307970587e-01 -2.101865783767269846e+00 2.013827418154504225e-14 -2.855900785214616100e+00 1.160939753137849569e+09
3.169591523283291513e-03 3.182523440867191056e+01 -7.675763990267872039e-01 -2.104495094361154450e+00 8.045857582302887199e-14 -2.549314292602542054e+00 1.160939753139884233e+09
3.179318276043821469e-03 3.177690164426007158e+01 -7.668089031204705641e-01 -2.105650532425163757e+00 2.869015774083992298e-13 -1.734818361383556606e+00 1.160939753140465021e+09
3.188711830430988187e-03 3.185367844084339950e+01 -7.617239653146425926e-01 -2.103163477492446809e+00 9.593370309670198741e-14 -2.754346219355152670e+00 1.160939753146598577e+09
3.147213204207641082e-03 3.172495405094761622e+01 -7.737663437405690736e-01 -2.098420978538378723e+00 1.911230998615500591e-14 -2.031278428672597336e+00 1.160939753148248196e+09
3.168760617946493087e-03 3.180047971591589473e+01 -7.686482559644816082e-01 -2.104899804871160018e+00 1.279703346596808924e-13 -1.736364233672102131e+00 1.160939753150648355e+09
3.215229331266212381e-03 3.185121286081839997e+01 -7.536636193775252401e-01 -2.100182557272307626e+00 9.053002334528194674e-15 -2.036358572463913497e+00 1.160939753153882504e+09
3.180657149111199879e-03 3.184071319638365338e+01 -7.636588679553404369e-01 -2.101180111793604866e+00 1.846862657847056942e-14 -1.915323944321540850e+00 1.160939753155179262e+09
3.138305131983321061e-03 3.173992454194037904e+01 -7.764014311458069528e-01 -2.099699739924089315e+00 2.752815474154183000e-14 -2.052783285299652150e+00 1.160939753156465292e+09
3.163769811701547426e-03 3.182974108160805571e+01 -7.688683155829887372e-01 -2.103387247808196747e+00 7.058255483838515893e-14 -2.710898886791873075e+00 1.160939753156584740e+09
3.160954364223734180e-03 3.168703727062900910e+01 -7.727203441888277347e-01 -2.102688168031473737e+00 2.667719283754742059e-15 -3.476681421647943360e+00 1.160939753157728672e+09
3.200064460234522228e-03 3.177215479118044428e+01 -7.619446185538416572e-01 -2.102072957330307190e+00 1.457029513728171017e-14 -1.846415540091566498e+00 1.160939753157840490e+09
3.220482320456204747e-03 3.166307019455128824e+01 -7.549320449285592538e-01 -2.093110916852864101e+00 1.689439216532514479e-14 -1.896122764606374744e+00 1.160939753157893896e+09
3.190594483989522227e-03 3.184782711318855419e+01 -7.617248171928352463e-01 -2.103948715934907732e+00 8.959954803673026998e-15 -2.301071363157030092e+00 1.160939753158382416e+09
3.158598395372250438e-03 3.172477268353136282e+01 -7.736250265200896870e-01 -2.102902068072179720e+00 3.790100533437902860e-15 -2.595584970297908356e+00 1.160939753159711123e+09
3.237719206570527190e-03 3.185468481094747517e+01 -7.465675616679969817e-01 -2.100041843913756257e+00 2.271590596483271840e-14 -2.478319956704194027e+00 1.160939753161979198e+09
3.180894084584928120e-03 3.173375955070667231e+01 -7.680531167138990867e-01 -2.104291421948608853e+00 3.505786956651942847e-15 -2.638638323075511494e+00 1.160939753163826227e+09
3.169350489685125380e-03 3.179108987488693572e+01 -7.687419553279517537e-01 -2.101063715020061284e+00 4.052264122880328526e-15 -2.683086135025572361e+00 1.160939753166161299e+09
3.180945683976658424e-03 3.183276598590677509e+01 -7.624364332407662648e-01 -2.100341119353940744e+00 1.450325235219495608e-14 -2.195784786592334115e+00 1.160939753166317225e+09
3.199400845807070029e-03 3.185192307323620042e+01 -7.582677092342535730e-01 -2.104769576897043137e+00 1.105227911184094020e-14 -2.379701216884816617e+00 1.160939753167598248e+09
3.147756818873291042e-03 3.173760023695196253e+01 -7.751805500871091770e-01 -2.099240344395959745e+00 3.290574460090609085e-15 -3.532472301649927537e+00 1.160939753169589996e+09
3.190739252206394386e-03 3.178171951963037145e+01 -7.630682504949661826e-01 -2.099556823548163642e+00 1.461387330133049946e-14 -2.433860341856355802e+00 1.160939753172368526e+09
3.209924023695004576e-03 3.175860349069267841e+01 -7.582299007454844642e-01 -2.106464229676348054e+00 3.896605078738865863e-14 -2.298871995261007939e+00 1.160939753176024675e+09
3.207794641229776665e-03 3.184332063362784027e+01 -7.553725028649922457e-01 -2.103757140052010755e+00 1.621922050105911914e-14 -2.093125497478133035e+00 1.160939753177837372e+09
3.171329226074057119e-03 3.183269640835084857e+01 -7.655468557806910379e-01 -2.100550889380565778e+00 2.839340082946724525e-14 -2.542174380994149274e+00 1.160939753178515196e+09
3.178314154170661706e-03 3.177367124788530717e+01 -7.660155989585224479e-01 -2.104981447481672152e+00 3.690256526402101464e-14 -2.866127680454056303e+00 1.160939753178823233e+09
3.143133890749605797e-03 3.174449961720921465e+01 -7.755857068128451104e-01 -2.098596204195748882e+00 2.182741208878462157e-14 -2.385654635396434742e+00 1.160939753180943727e+09
3.153800515614498153e-03 3.175554640052321886e+01 -7.739680676127909109e-01 -2.102181701361701016e+00 2.475656647282021690e-14 -2.517520544719650033e+00 1.160939753181572437e+09
3.176097588310088701e-03 3.174000356584622651e+01 -7.662054253572447848e-01 -2.102761805861089517e+00 1.356050269774841631e-14 -3.165993532041186498e+00 1.160939753182122707e+09
3.142070474712550365e-03 3.176391665039235335e+01 -7.751180638203802875e-01 -2.101181068307969468e+00 1.425256633254947484e-14 -1.809279999314890475e+00 1.160939753183277607e+09
3.208614033355523896e-03 3.184655383206852264e+01 -7.546714991789738036e-01 -2.100122731124716591e+00 2.116909584970107214e-14 -2.305824263181786904e+00 1.160939753184252024e+09
3.232352247491196776e-03 3.185203959323563794e+01 -7.496826270775169831e-01 -2.100703925516292259e+00 4.775263270283275630e-15 -1.650630576540772942e+00 1.160939753184796572e+09
3.171278572651415901e-03 3.178396527303418040e+01 -7.684843237545986305e-01 -2.105031976180572251e+00 2.269814253632807440e-13 -2.192763750229351771e+00 1.160939753185961485e+09
3.142705786288685181e-03 3.173118608493705750e+01 -7.769131689287880338e-01 -2.101904575077664816e+00 3.790362294825144943e-14 -2.082669837120887379e+00 1.160939753186571836e+09
3.236863988902089102e-03 3.184478470571765385e+01 -7.477270679733651892e-01 -2.099245324237116073e+00 1.612376123041874758e-14 -2.179378852852704718e+00 1.160939753187446117e+09
3.150761401552222216e-03 3.180831570677654696e+01 -7.726336672395484051e-01 -2.102570307327507937e+00 2.052525119566842015e-14 -2.531855254803102362e+00 1.160939753187574863e+09
3.190160850085643849e-03 3.178391979718747251e+01 -7.601510219689160408e-01 -2.099477858770274263e+00 8.581262933773304013e-14 -2.322394502302048025e+00 1.160939753188136339e+09
3.242475592129412214e-03 3.184911448083000352e+01 -7.456342766717054538e-01 -2.099372681936869434e+00 2.123662918437298798e-14 -2.454890973898255169e+00 1.160939753192530632e+09
3.190175696283539027e-03 3.171414227355014503e+01 -7.626545247623024437e-01 -2.102217508209020647e+00 2.193969999623909254e-14 -3.085436140669832739e+00 1.160939753192806482e+09
3.175224518885830498e-03 3.177565470613978960e+01 -7.681498230077754563e-01 -2.102490038676883888e+00 1.070737151349378497e-13 -2.295038749169334480e+00 1.160939753193278790e+09
3.172015876780392030e-03 3.177466716623651166e+01 -7.686642017539355720e-01 -2.105006859709999123e+00 2.233522044493158699e-13 -1.678799123813432104e+00 1.160939753194546461e+09
3.174018851010910851e-03 3.180712982068921946e+01 -7.674429184435147544e-01 -2.104478619024384933e+00 2.745217467919282064e-15 -2.608542345657660633e+00 1.160939753195405722e+09
3.152476596927760236e-03 3.181242392549405196e+01 -7.716545270891010944e-01 -2.102313124171531378e+00 6.822244803153339849e-15 -1.828494669271514717e+00 1.160939753195608139e+09
3.166533601241582150e-03 3.172530181663329429e+01 -7.717085726387276079e-01 -2.102601415095939341e+00 2.046295769304325373e-15 -3.627266117722633076e+00 1.160939753195838690e+09
3.179348048039190924e-03 3.176044487035546027e+01 -7.676518636715874422e-01 -2.102880632764907887e+00 1.806739733168544638e-13 -2.316906529097089162e+00 1.160939753197609901e+09
3.212194151235521315e-03 3.182424453174185786e+01 -7.542143273378054680e-01 -2.103243692344426208e+00 2.157073055794062581e-14 -1.987440905090284815e+00 1.160939753199243546e+09
3.145446439962082050e-03 3.174367054130501131e+01 -7.752958826619462673e-01 -2.098944156421931773e+00 2.116207478139604426e-14 -2.339901987457690957e+00 1.160939753199417830e+09
3.169414447185869670e-03 3.175039905704175425e+01 -7.698364121523759707e-01 -2.104706617261859591e+00 2.270411149411928352e-14 -2.124419074019188614e+00 1.160939753199573755e+09
3.185324366473095154e-03 3.184865406556419032e+01 -7.625859523036599974e-01 -2.104116225278633401e+00 1.341696061891675917e-14 -1.993190290987194579e+00 1.160939753200321674e+09
3.144333057327341682e-03 3.175192216065254058e+01 -7.749701502308812273e-01 -2.098635624472660055e+00 9.215494447389890572e-15 -2.395069218659589438e+00 1.160939753200379610e+09
3.177622698053397376e-03 3.180103862263289471e+01 -7.642812495233131109e-01 -2.102756096423061383e+00 1.210626220388439450e-14 -2.136310229436009678e+00 1.160939753200437307e+09
3.174510761174957878e-03 3.177764577742755847e+01 -7.682378410446122352e-01 -2.104784655150854888e+00 2.656033596677589489e-13 -1.726007540275216634e+00 1.160939753201175213e+09
3.194877213649069403e-03 3.185738293223872120e+01 -7.598772143208836205e-01 -2.103546943453058926e+00 1.290276831438077283e-13 -2.690791765973095551e+00 1.160939753203168631e+09
3.183181263971349758e-03 3.179789079135979790e+01 -7.619854718668650495e-01 -2.099734022302676806e+00 4.728638734245228150e-14 -2.003294750013555614e+00 1.160939753204931021e+09
3.179657928136465916e-03 3.183356377160905737e+01 -7.633001019989018587e-01 -2.100212233030799514e+00 1.900343844603284266e-14 -1.929597135649201434e+00 1.160939753207016945e+09
3.149693944709753852e-03 3.177110239240217027e+01 -7.743531678956010467e-01 -2.101779358053136981e+00 1.251977911107641515e-14 -2.805829833001755702e+00 1.160939753211102009e+09
3.177133222083735470e-03 3.179626430787423530e+01 -7.669596213532068329e-01 -2.104937497817397585e+00 4.104328109318229844e-15 -2.329627002289576865e+00 1.160939753212004662e+09
3.144955667701609340e-03 3.172476685433935017e+01 -7.764878993761481496e-01 -2.101890643820985893e+00 2.878036491267957475e-14 -2.701662315394842473e+00 1.160939753212471962e+09
3.171241493946849125e-03 3.173999364811736967e+01 -7.670836793056627911e-01 -2.101451809756910372e+00 4.742955841825928081e-14 -2.861988702427701980e+00 1.160939753212959766e+09
3.177124853311560221e-03 3.176474193881163188e+01 -7.679748038466513993e-01 -2.102380450816985658e+00 7.033340254303237945e-14 -2.522685590344313944e+00 1.160939753214453936e+09
3.161506182909920842e-03 3.173314973086195323e+01 -7.719973978757881383e-01 -2.099444826007403897e+00 8.804220729069999235e-15 -2.028084837162100307e+00 1.160939753214682817e+09
3.208224500131189472e-03 3.181107566130425113e+01 -7.547774257384374241e-01 -2.098913670315217583e+00 2.020654739373215599e-14 -2.546694877465089490e+00 1.160939753218396902e+09
3.201035860207516841e-03 3.184151088133452845e+01 -7.593953621368259022e-01 -2.104133849071176954e+00 1.056088790094814050e-14 -2.053244548818407900e+00 1.160939753220109940e+09
3.188570050610519627e-03 3.169730938432412870e+01 -7.639109866132338666e-01 -2.102670675984353199e+00 3.365111804913326233e-14 -2.354342859660796705e+00 1.160939753220948219e+09
3.195391141224689611e-03 3.175093572592828650e+01 -7.640104029192058555e-01 -2.103838313060333753e+00 7.543843725169975592e-14 -2.145606746812435794e+00 1.160939753221539974e+09
3.173763040577488870e-03 3.181923409882785592e+01 -7.656308180864508373e-01 -2.103701714766024189e+00 8.952707863016409129e-15 -2.254595306031038859e+00 1.160939753222298861e+09
3.153688285295260050e-03 3.173343092870645066e+01 -7.743412550901038749e-01 -2.102876274678884272e+00 3.127008775452417376e-15 -2.537543589919054376e+00 1.160939753223201752e+09
3.171291150996092059e-03 3.174898637016674030e+01 -7.697733064928229396e-01 -2.101794332619391970e+00 1.211537889696187193e-13 -2.218431701830292369e+00 1.160939753224448204e+09
3.157091752401130873e-03 3.167119051211229674e+01 -7.739368182710759658e-01 -2.101432641121950162e+00 1.125017260614318633e-14 -2.757180944670104772e+00 1.160939753224734068e+09
3.183901041524046186e-03 3.178080089448470247e+01 -7.622618295009191414e-01 -2.097437406048782371e+00 1.327676692768312138e-14 -2.229583522102954518e+00 1.160939753225371122e+09
3.182398752483790467e-03 3.182197052593433995e+01 -7.647609007137639026e-01 -2.103342572669936850e+00 1.176503997311768556e-14 -2.109044350421712011e+00 1.160939753227169991e+09
3.176533193901117432e-03 3.173984498411018507e+01 -7.652427254609222018e-01 -2.100486594690099018e+00 3.444454253582874545e-14 -2.733262914226503248e+00 1.160939753227287769e+09
3.142613149172995834e-03 3.175616245581827712e+01 -7.749072560816716582e-01 -2.100095574055609315e+00 2.224304310387503275e-14 -2.062231859053541783e+00 1.160939753227487326e+09
3.152905047658592034e-03 3.177377111764629092e+01 -7.727705212332800500e-01 -2.103218813202113679e+00 2.431616437346572183e-15 -2.187755692404154573e+00 1.160939753227582932e+09
3.140368487358475777e-03 3.174753277932529372e+01 -7.765405093430350902e-01 -2.101468085483070958e+00 1.792215100833843821e-14 -1.949244720804707676e+00 1.160939753228940487e+09
